Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,199.939871,[219  54] ; [ 28 169],[143.47021277 129.52978723] ; [103.52978723  93.47021277],1
s6,1,0.0,82.391686,[230  39] ; [ 88 104],[185.55748373  83.44251627] ; [132.44251627  59.55748373],1
s7,1,0.0,67.518194,[190  78] ; [ 58 125],[147.37028825 120.62971175] ; [100.62971175  82.37028825],1
s8,1,0.0,44.90817,[172 100] ; [ 62 133],[136.29122056 135.70877944] ; [97.70877944 97.29122056],1
s5,1,4.7e-05,16.580358,[121 143] ; [ 53 142],[100.07843137 163.92156863] ; [ 73.92156863 121.07843137],1
s4,1,0.001502,10.075792,[ 58 212] ; [ 20 174],[ 45.38793103 224.61206897] ; [ 32.61206897 161.38793103],0
n5,1,0.009324,6.759684,[227  45] ; [145  52],[215.74413646  56.25586354] ; [156.25586354  40.74413646],0
r2,1,0.01424,6.008109,[258  10] ; [177  18],[251.79265659  16.20734341] ; [183.20734341  11.79265659],0
n2,1,0.035209,4.435003,[37  6] ; [28 14],[32.88235294 10.11764706] ; [32.11764706  9.88235294],0
p12,1,0.04067,4.189731,[ 32 240] ; [ 12 183],[ 25.62740899 246.37259101] ; [ 18.37259101 176.62740899],0
u4,1,0.058615,3.576139,[  8 265] ; [  1 196],[  5.22765957 267.77234043] ; [  3.77234043 193.22765957],0
n4,1,0.063031,3.455787,[228  45] ; [151  46],[220.14255319  52.85744681] ; [158.85744681  38.14255319],0
a1,1,0.082859,3.007915,[ 20 253] ; [  7 190],[ 15.68297872 257.31702128] ; [ 11.31702128 185.68297872],0
r3,1,0.08636,2.940945,[267   5] ; [188   9],[263.88059701   8.11940299] ; [191.11940299   5.88059701],0
d4,1,0.091771,2.843039,[232  39] ; [157  40],[225.2542735  45.7457265] ; [163.7457265  33.2542735],0
a3,1,0.093148,2.819115,[208  64] ; [137  60],[200.08528785  71.91471215] ; [144.91471215  52.08528785],0
n1,1,0.10197,2.674464,[17 25] ; [10 32],[13.5 28.5] ; [13.5 28.5],0
v3,1,0.125997,2.341149,[123 143] ; [ 75 117],[114.99563319 151.00436681] ; [ 83.00436681 108.99563319],0
u3,1,0.135334,2.230228,[39 26] ; [28 32],[34.84 30.16] ; [32.16 27.84],0
a4,1,0.160025,1.973991,[126 146] ; [ 78 118],[118.56410256 153.43589744] ; [ 85.43589744 110.56410256],0
s1,1,0.166033,1.918405,[ 10 262] ; [  3 192],[  7.57173448 264.42826552] ; [  5.42826552 189.57173448],0
p6,1,0.178253,1.812132,[140 131] ; [ 87 105],[132.86609071 138.13390929] ; [94.13390929 97.86609071],0
r1,1,0.179507,1.8017,[231  41] ; [158  39],[225.60341151  46.39658849] ; [163.39658849  33.60341151],0
a2,1,0.192098,1.701456,[ 71 202] ; [ 41 156],[ 65.05531915 207.94468085] ; [ 46.94468085 150.05531915],0
d3,1,0.215419,1.534629,[198  74] ; [133  64],[191.96588486  80.03411514] ; [139.03411514  57.96588486],0
b1,1,0.259787,1.26989,[111 162] ; [ 70 127],[105.13404255 167.86595745] ; [ 75.86595745 121.13404255],0
b4,1,0.286649,1.135293,[159 114] ; [105  92],[153.34468085 119.65531915] ; [110.65531915  86.34468085],0
p4,1,0.31176,1.023203,[199  73] ; [135  61],[194.11965812  77.88034188] ; [139.88034188  56.11965812],0
a7,1,0.330867,0.945501,[189  83] ; [145  52],[193.70575693  78.29424307] ; [140.29424307  56.70575693],0
n6,1,0.368836,0.807584,[239  31] ; [168  28],[235.81545064  34.18454936] ; [171.18454936  24.81545064],0
v4,1,0.370165,0.80311,[264   7] ; [189   8],[262.31410256   8.68589744] ; [190.68589744   6.31410256],0
p3,1,0.37408,0.790066,[172 100] ; [116  80],[167.38461538 104.61538462] ; [120.61538462  75.38461538],0
b2,1,0.376899,0.780794,[ 76 108] ; [45 79],[ 72.28571429 111.71428571] ; [48.71428571 75.28571429],0
b3,1,0.376899,0.780794,[ 76 108] ; [45 79],[ 72.28571429 111.71428571] ; [48.71428571 75.28571429],0
p10,1,0.423857,0.639597,[244  27] ; [171  24],[241.34120172  29.65879828] ; [173.65879828  21.34120172],0
p8,1,0.440242,0.595653,[193  80] ; [142  50],[196.67741935  76.32258065] ; [138.32258065  53.67741935],0
p2,1,0.457018,0.553188,[253  20] ; [177  18],[250.83333333  22.16666667] ; [179.16666667  15.83333333],0
b5,1,0.478473,0.502341,[149 124] ; [114  83],[152.76382979 120.23617021] ; [110.23617021  86.76382979],0
r4,1,0.527951,0.398334,[255  18] ; [181  16],[253.25106383  19.74893617] ; [182.74893617  14.25106383],0
p9,1,0.545346,0.365722,[246  26] ; [173  22],[244.04282655  27.95717345] ; [174.95717345  20.04282655],0
v2,1,0.570821,0.32131,[158 105] ; [121  72],[160.91447368 102.08552632] ; [118.08552632  74.91447368],0
u1,1,0.660902,0.19243,[ 50 223] ; [ 33 164],[ 48.2106383 224.7893617] ; [ 34.7893617 162.2106383],0
n3,1,0.661277,0.191976,[34 10] ; [30 11],[33.12941176 10.87058824] ; [30.87058824 10.12941176],0
u2,1,0.69939,0.149107,[38 26] ; [33 26],[36.94308943 27.05691057] ; [34.05691057 24.94308943],0
d1,1,0.757134,0.095634,[166 107] ; [117  80],[164.38085106 108.61914894] ; [118.61914894  78.38085106],0
a5,1,0.780818,0.077425,[202  71] ; [148  49],[203.29787234  69.70212766] ; [146.70212766  50.29787234],0
d5,1,0.818144,0.052869,[222  49] ; [163  34],[222.93803419  48.06196581] ; [162.06196581  34.93803419],0
a6,1,0.844206,0.038618,[182  89] ; [134  63],[182.98290598  88.01709402] ; [133.01709402  63.98290598],0
d2,1,0.938825,0.00589,[128 144] ; [ 92 105],[127.59061834 144.40938166] ; [ 92.40938166 104.59061834],0
v1,1,0.94032,0.005605,[154 111] ; [114  81],[154.39130435 110.60869565] ; [113.60869565  81.39130435],0
p5,1,0.969382,0.001473,[ 43 228] ; [ 31 166],[ 42.85042735 228.14957265] ; [ 31.14957265 165.85042735],0
a8,1,0.979287,0.000674,[ 42 216] ; [ 28 145],[ 41.9025522 216.0974478] ; [ 28.0974478 144.9025522],0
p1,1,0.984007,0.000402,[ 25 247] ; [ 18 179],[ 24.93816631 247.06183369] ; [ 18.06183369 178.93816631],0
