Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000848,11.132311,[ 5 30] ; [  2 129],[ 1.47590361 33.52409639] ; [  5.52409639 125.47590361],1
p3,1,0.001492,10.088763,[22 13] ; [44 88],[13.83233533 21.16766467] ; [52.16766467 79.83233533],0
p12,1,0.019956,5.415746,[ 5 30] ; [  5 127],[ 2.09580838 32.90419162] ; [  7.90419162 124.09580838],0
p9,1,0.029985,4.710147,[33  2] ; [101  28],[28.59756098  6.40243902] ; [105.40243902  23.59756098],0
p10,1,0.132292,2.265399,[23 12] ; [103  29],[26.40718563  8.59281437] ; [99.59281437 32.40718563],0
p5,1,0.448136,0.575361,[ 2 33] ; [  4 128],[ 1.25748503 33.74251497] ; [  4.74251497 127.25748503],0
p2,1,0.643488,0.21421,[28  7] ; [110  22],[28.92215569  6.07784431] ; [109.07784431  22.92215569],0
p11,1,0.667478,0.184566,[25 10] ; [99 33],[25.98802395  9.01197605] ; [98.01197605 33.98802395],0
p8,1,0.78957,0.071219,[15 20] ; [59 71],[15.6969697 19.3030303] ; [58.3030303 71.6969697],0
b1,1,0.818492,0.052663,[14 21] ; [50 82],[13.41317365 21.58682635] ; [50.58682635 81.41317365],0
