Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,80.568674,[ 91 138] ; [157  32],[135.86602871  93.13397129] ; [112.13397129  76.86602871],1
v1,1,0.0,29.769312,[111 121] ; [142  50],[138.43396226  93.56603774] ; [114.56603774  77.43396226],1
p5,1,0.000142,14.475244,[ 26 210] ; [ 48 144],[ 40.80373832 195.19626168] ; [ 33.19626168 158.80373832],1
s7,1,0.001151,10.567497,[104 122] ; [112  68],[120.2364532 105.7635468] ; [95.7635468 84.2364532],0
p12,1,0.001847,9.695312,[ 15 220] ; [ 30 161],[ 24.82394366 210.17605634] ; [ 20.17605634 170.82394366],0
s8,1,0.002353,9.25114,[103 133] ; [110  78],[118.55660377 117.44339623] ; [94.44339623 93.55660377],0
s5,1,0.00899,6.824765,[ 79 149] ; [88 98],[ 91.97101449 136.02898551] ; [ 75.02898551 110.97101449],0
s3,1,0.01007,6.622387,[123 112] ; [123  67],[136.02352941  98.97647059] ; [109.97647059  80.02352941],0
n4,1,0.011084,6.451868,[181  55] ; [165  26],[191.23185012  44.76814988] ; [154.76814988  36.23185012],0
p4,1,0.013173,6.145765,[161  75] ; [150  40],[172.29107981  63.70892019] ; [138.70892019  51.29107981],0
a1,1,0.02393,5.099722,[  7 229] ; [ 15 177],[ 12.13084112 223.86915888] ; [  9.86915888 182.13084112],0
p1,1,0.032287,4.583195,[ 21 214] ; [ 30 161],[ 28.13380282 206.86619718] ; [ 22.86619718 168.13380282],0
s2,1,0.04127,4.164907,[112 123] ; [110  81],[122.46478873 112.53521127] ; [99.53521127 91.46478873],0
p3,1,0.054512,3.696957,[140  95] ; [131  60],[149.49530516  85.50469484] ; [121.50469484  69.49530516],0
n5,1,0.069915,3.285025,[181  55] ; [160  31],[188.46838407  47.53161593] ; [152.53161593  38.46838407],0
d1,1,0.093962,2.805153,[140  96] ; [129  63],[148.3271028  87.6728972] ; [120.6728972  71.3271028],0
u4,1,0.105774,2.616247,[  3 233] ; [  7 185],[  5.51401869 230.48598131] ; [  4.48598131 187.51401869],0
s4,1,0.113671,2.502429,[ 44 188] ; [ 25 164],[ 38.02375297 193.97624703] ; [ 30.97624703 158.02375297],0
p7,1,0.158219,1.991163,[187  47] ; [161  28],[192.5106383  41.4893617] ; [155.4893617  33.5106383],0
p9,1,0.161976,1.955685,[206  28] ; [176  15],[210.32470588  23.67529412] ; [171.67529412  19.32470588],0
v4,1,0.167563,1.904614,[229   7] ; [190   2],[231.03738318   4.96261682] ; [187.96261682   4.03738318],0
a4,1,0.171334,1.871233,[ 94 141] ; [ 89 102],[100.95070423 134.04929577] ; [ 82.04929577 108.95070423],0
p10,1,0.204863,1.60736,[203  33] ; [172  19],[207.25995316  28.74004684] ; [167.74004684  23.25995316],0
d3,1,0.230006,1.440827,[163  73] ; [142  49],[168.57142857  67.42857143] ; [136.42857143  54.57142857],0
a3,1,0.232081,1.428061,[162  73] ; [141  49],[167.54117647  67.45882353] ; [135.45882353  54.54117647],0
p6,1,0.311872,1.022731,[111 123] ; [99 90],[116.17021277 117.82978723] ; [93.82978723 95.17021277],0
n2,1,0.322864,0.977308,[27  9] ; [23  4],[28.57142857  7.42857143] ; [21.42857143  5.57142857],0
n6,1,0.383186,0.760455,[206  30] ; [171  19],[208.85446009  27.14553991] ; [168.14553991  21.85446009],0
a5,1,0.397627,0.715492,[180  56] ; [153  39],[183.61682243  52.38317757] ; [149.38317757  42.61682243],0
u2,1,0.409741,0.679552,[38 36] ; [30 21],[40.256 33.744] ; [27.744 23.256],0
u3,1,0.411183,0.675377,[44 30] ; [26 24],[41.77419355 32.22580645] ; [28.22580645 21.77419355],0
a2,1,0.450383,0.569688,[ 47 189] ; [ 44 148],[ 50.17757009 185.82242991] ; [ 40.82242991 151.17757009],0
p2,1,0.451644,0.566523,[214  22] ; [178  14],[216.14953271  19.85046729] ; [175.85046729  16.14953271],0
b3,1,0.469219,0.523814,[48 88] ; [48 73],[50.80155642 85.19844358] ; [45.19844358 75.80155642],0
b2,1,0.469219,0.523814,[48 88] ; [48 73],[50.80155642 85.19844358] ; [45.19844358 75.80155642],0
b5,1,0.473112,0.514699,[136 100] ; [104  88],[132.3364486 103.6635514] ; [107.6635514  84.3364486],0
b4,1,0.486829,0.483528,[131 105] ; [113  79],[134.54205607 101.45794393] ; [109.45794393  82.54205607],0
n1,1,0.492383,0.471316,[17 19] ; [10 16],[15.67741935 20.32258065] ; [11.32258065 14.67741935],0
a6,1,0.506204,0.441906,[160  76] ; [123  67],[156.77934272  79.22065728] ; [126.22065728  63.77934272],0
a7,1,0.616499,0.250819,[178  58] ; [140  51],[175.75644028  60.24355972] ; [142.24355972  48.75644028],0
p11,1,0.616612,0.250658,[200  36] ; [166  26],[201.81308411  34.18691589] ; [164.18691589  27.81308411],0
d5,1,0.674648,0.176213,[195  41] ; [154  36],[193.342723  42.657277] ; [155.657277  34.342723],0
r1,1,0.733739,0.115707,[203  32] ; [168  24],[204.18032787  30.81967213] ; [166.81967213  25.18032787],0
a8,1,0.747967,0.103248,[ 35 182] ; [ 26 148],[ 33.85421995 183.14578005] ; [ 27.14578005 146.85421995],0
r3,1,0.749444,0.101999,[229   6] ; [188   4],[229.49648712   5.50351288] ; [187.50351288   4.49648712],0
n3,1,0.779663,0.078265,[27  8] ; [20  7],[26.53225806  8.46774194] ; [20.46774194  6.53225806],0
u1,1,0.801085,0.063476,[ 39 197] ; [ 30 162],[ 38.04672897 197.95327103] ; [ 30.95327103 161.04672897],0
d4,1,0.813195,0.055841,[198  38] ; [161  29],[198.88262911  37.11737089] ; [160.11737089  29.88262911],0
r2,1,0.829917,0.046142,[228   7] ; [185   5],[228.36470588   6.63529412] ; [184.63529412   5.36470588],0
s6,1,0.900353,0.015679,[167  64] ; [132  52],[166.4313253  64.5686747] ; [132.5686747  51.4313253],0
b1,1,0.964107,0.002025,[ 89 147] ; [ 72 120],[ 88.77570093 147.22429907] ; [ 72.22429907 119.77570093],0
s1,1,0.966646,0.001748,[  6 229] ; [  5 186],[  6.06807512 228.93192488] ; [  4.93192488 186.06807512],0
d2,1,0.977438,0.0008,[114 122] ; [92 99],[113.85480094 122.14519906] ; [92.14519906 98.85480094],0
