Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.01784,5.611783,[227  81] ; [105  61],[215.72995781  92.27004219] ; [116.27004219  49.72995781],0
d5,1,0.026748,4.907009,[257  50] ; [125  41],[247.93657505  59.06342495] ; [134.06342495  31.93657505],0
v3,1,0.032545,4.569542,[132 165] ; [ 55 106],[121.26419214 175.73580786] ; [65.73580786 95.26419214],0
s1,1,0.045787,3.989403,[ 18 289] ; [  3 159],[ 13.74626866 293.25373134] ; [  7.25373134 154.74626866],0
v2,1,0.050811,3.814501,[177 123] ; [75 77],[167.25663717 132.74336283] ; [84.74336283 67.25663717],0
d4,1,0.062291,3.475308,[266  41] ; [133  33],[258.97040169  48.02959831] ; [140.02959831  25.97040169],0
p10,1,0.081521,3.034313,[261  46] ; [129  35],[254.20382166  52.79617834] ; [135.79617834  28.20382166],0
r2,1,0.085397,2.959079,[302   5] ; [158   7],[299.19491525   7.80508475] ; [160.80508475   4.19491525],0
u2,1,0.115228,2.48101,[36 19] ; [36 34],[31.68 23.32] ; [40.32 29.68],0
u3,1,0.119045,2.429837,[40 16] ; [40 29],[35.84 20.16] ; [44.16 24.84],0
a7,1,0.160909,1.965665,[216  94] ; [125  40],[222.54736842  87.45263158] ; [118.45263158  46.54736842],0
v1,1,0.182911,1.773815,[173 128] ; [80 77],[166.27292576 134.72707424] ; [86.72707424 70.27292576],0
b2,1,0.20568,1.601578,[ 87 126] ; [28 57],[ 82.19798658 130.80201342] ; [32.80201342 52.19798658],0
b3,1,0.20568,1.601578,[ 87 126] ; [28 57],[ 82.19798658 130.80201342] ; [32.80201342 52.19798658],0
n3,1,0.212963,1.551169,[48 20] ; [31  7],[50.67924528 17.32075472] ; [28.32075472  9.67924528],0
b1,1,0.245219,1.350335,[129 181] ; [ 60 106],[123.08823529 186.91176471] ; [ 65.91176471 100.08823529],0
p12,1,0.278263,1.175552,[ 34 275] ; [ 13 152],[ 30.63924051 278.36075949] ; [ 16.36075949 148.63924051],0
s4,1,0.285307,1.141637,[ 74 235] ; [ 32 131],[ 69.3940678 239.6059322] ; [ 36.6059322 126.3940678],0
b5,1,0.295528,1.094264,[177 133] ; [103  63],[182.35294118 127.64705882] ; [97.64705882 68.35294118],0
b4,1,0.295528,1.094264,[177 133] ; [103  63],[182.35294118 127.64705882] ; [97.64705882 68.35294118],0
a1,1,0.315125,1.009073,[ 20 290] ; [  7 159],[ 17.58403361 292.41596639] ; [  9.41596639 156.58403361],0
n2,1,0.369057,0.806836,[58 10] ; [29  8],[56.34285714 11.65714286] ; [30.65714286  6.34285714],0
a6,1,0.442421,0.589995,[202 105] ; [115  51],[205.74841438 101.25158562] ; [111.25158562  54.74841438],0
r3,1,0.494288,0.467178,[298  11] ; [162   4],[299.24210526   9.75789474] ; [160.75789474   5.24210526],0
p2,1,0.53702,0.381092,[265  44] ; [138  27],[262.71518987  46.28481013] ; [140.28481013  24.71518987],0
p11,1,0.603997,0.269009,[249  61] ; [130  36],[246.82773109  63.17226891] ; [132.17226891  33.82773109],0
r4,1,0.957454,0.002846,[288  22] ; [154  12],[287.85714286  22.14285714] ; [154.14285714  11.85714286],0
