Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000244,13.457162,[17  1] ; [ 7 12],[11.67567568  6.32432432] ; [12.32432432  6.67567568],1
v1,1,0.028113,4.821144,[15  6] ; [ 7 12],[11.55  9.45] ; [10.45  8.55],0
a3,1,0.042668,4.108489,[15  6] ; [ 8 12],[11.7804878  9.2195122] ; [11.2195122  8.7804878],0
s3,1,0.055114,3.67862,[13  8] ; [ 6 13],[ 9.975 11.025] ; [9.025 9.975],0
r1,1,0.063237,3.45039,[18  3] ; [12  8],[15.36585366  5.63414634] ; [14.63414634  5.36585366],0
d3,1,0.132839,2.259005,[10 11] ; [ 5 15],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
s2,1,0.145946,2.114122,[11 10] ; [ 6 14],[ 8.70731707 12.29268293] ; [ 8.29268293 11.70731707],0
d4,1,0.159729,1.976786,[15  6] ; [10 10],[12.80487805  8.19512195] ; [12.19512195  7.80487805],0
u3,1,0.179712,1.8,[2 4] ; [8 4],[3.33333333 2.66666667] ; [6.66666667 5.33333333],0
a8,1,0.184471,1.761231,[ 5 14] ; [ 2 18],[ 3.41025641 15.58974359] ; [ 3.58974359 16.41025641],0
p2,1,0.188035,1.732943,[19  2] ; [15  5],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
v2,1,0.203628,1.616162,[13  7] ; [ 9 11],[11.  9.] ; [11.  9.],0
p7,1,0.224325,1.476488,[18  3] ; [14  6],[16.3902439  4.6097561] ; [15.6097561  4.3902439],0
a7,1,0.265455,1.240084,[16  5] ; [12  8],[14.34146341  6.65853659] ; [13.65853659  6.34146341],0
b5,1,0.272345,1.204898,[ 9 12] ; [12  8],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
p6,1,0.311185,1.025641,[15  5] ; [12  8],[13.5  6.5] ; [13.5  6.5],0
s1,1,0.316529,1.003234,[ 3 18] ; [ 1 19],[ 2.04878049 18.95121951] ; [ 1.95121951 18.04878049],0
a4,1,0.335467,0.927677,[ 7 14] ; [ 4 16],[ 5.63414634 15.36585366] ; [ 5.36585366 14.63414634],0
v3,1,0.342178,0.902256,[12  8] ; [ 9 11],[10.5  9.5] ; [10.5  9.5],0
p11,1,0.386862,0.748782,[18  3] ; [15  5],[16.90243902  4.09756098] ; [16.09756098  3.90243902],0
p8,1,0.414335,0.666329,[17  4] ; [14  6],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
p3,1,0.431175,0.619657,[16  5] ; [13  7],[14.85365854  6.14634146] ; [14.14634146  5.85365854],0
d5,1,0.436851,0.604541,[12  9] ; [ 9 11],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
a1,1,0.519718,0.414453,[ 1 20] ; [ 2 18],[ 1.53658537 19.46341463] ; [ 1.46341463 18.53658537],0
n6,1,0.519718,0.414453,[20  1] ; [18  2],[19.46341463  1.53658537] ; [18.53658537  1.46341463],0
v4,1,0.578216,0.309127,[19  2] ; [19  1],[19.46341463  1.53658537] ; [18.53658537  1.46341463],0
p12,1,0.583411,0.300752,[ 6 15] ; [ 4 15],[ 5.25 15.75] ; [ 4.75 14.25],0
s5,1,0.604667,0.268013,[11  9] ; [12  7],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
d2,1,0.626924,0.236255,[ 3 18] ; [ 4 16],[ 3.58536585 17.41463415] ; [ 3.41463415 16.58536585],0
n4,1,0.626924,0.236255,[18  3] ; [16  4],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
r2,1,0.632585,0.228571,[18  2] ; [17  3],[17.5  2.5] ; [17.5  2.5],0
n1,1,0.67329,0.177778,[2 4] ; [1 1],[2.25 3.75] ; [0.75 1.25],0
n5,1,0.730626,0.118537,[17  4] ; [17  3],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
u2,1,0.73244,0.116883,[4 2] ; [7 5],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
p1,1,0.796415,0.066558,[ 6 15] ; [ 5 15],[ 5.63414634 15.36585366] ; [ 5.36585366 14.63414634],0
b4,1,0.837046,0.042302,[13  8] ; [13  7],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
s6,1,0.837224,0.042208,[18  3] ; [15  3],[17.76923077  3.23076923] ; [15.23076923  2.76923077],0
a6,1,0.866503,0.028258,[11 10] ; [11  9],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
p4,1,0.874211,0.025063,[17  4] ; [15  4],[16.8  4.2] ; [15.2  3.8],0
a5,1,0.900542,0.015619,[13  8] ; [12  8],[12.80487805  8.19512195] ; [12.19512195  7.80487805],0
b1,1,0.900542,0.015619,[ 8 13] ; [ 8 12],[ 8.19512195 12.80487805] ; [ 7.80487805 12.19512195],0
b2,1,0.93021,0.00767,[6 9] ; [5 7],[6.11111111 8.88888889] ; [4.88888889 7.11111111],0
b3,1,0.93021,0.00767,[6 9] ; [5 7],[6.11111111 8.88888889] ; [4.88888889 7.11111111],0
p10,1,0.956815,0.002932,[18  2] ; [17  2],[17.94871795  2.05128205] ; [17.05128205  1.94871795],0
r4,1,0.959035,0.002638,[19  2] ; [18  2],[18.95121951  2.04878049] ; [18.04878049  1.95121951],0
p9,1,0.959035,0.002638,[19  2] ; [18  2],[18.95121951  2.04878049] ; [18.04878049  1.95121951],0
