Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.008815,6.85984,[ 1 70] ; [ 2 10],[ 2.56626506 68.43373494] ; [ 0.43373494 11.56626506],0
n6,1,0.031191,4.64243,[45 28] ; [12  1],[48.38372093 24.61627907] ; [8.61627907 4.38372093],0
b5,1,0.053942,3.714508,[38 35] ; [ 3 10],[34.80232558 38.19767442] ; [6.19767442 6.80232558],0
n5,1,0.103064,2.65748,[50 22] ; [6 7],[47.43529412 24.56470588] ; [8.56470588 4.43529412],0
s2,1,0.13228,2.265543,[34 39] ; [9 4],[36.5 36.5] ; [6.5 6.5],0
a3,1,0.168855,1.893079,[46 27] ; [10  2],[48.09411765 24.90588235] ; [7.90588235 4.09411765],0
p11,1,0.176989,1.822731,[48 25] ; [11  2],[50.08139535 22.91860465] ; [8.91860465 4.08139535],0
d3,1,0.177991,1.814322,[48 25] ; [6 7],[45.8372093 27.1627907] ; [8.1627907 4.8372093],0
b3,1,0.187684,1.735702,[16 27] ; [6 4],[17.8490566 25.1509434] ; [4.1509434 5.8490566],0
b2,1,0.187684,1.735702,[16 27] ; [6 4],[17.8490566 25.1509434] ; [4.1509434 5.8490566],0
v2,1,0.194732,1.681447,[29 40] ; [8 5],[31.13414634 37.86585366] ; [5.86585366 7.13414634],0
r4,1,0.200815,1.636435,[57 16] ; [8 5],[55.1744186 17.8255814] ; [9.8255814 3.1744186],0
d1,1,0.203138,1.619671,[31 42] ; [8 5],[33.10465116 39.89534884] ; [5.89534884 7.10465116],0
a7,1,0.213029,1.550724,[47 26] ; [6 7],[44.98837209 28.01162791] ; [8.01162791 4.98837209],0
d5,1,0.218366,1.515077,[43 30] ; [10  3],[44.98837209 28.01162791] ; [8.01162791 4.98837209],0
d4,1,0.227806,1.454505,[49 23] ; [11  2],[50.82352941 21.17647059] ; [9.17647059 3.82352941],0
p4,1,0.234768,1.411736,[35 37] ; [4 9],[33.03529412 38.96470588] ; [5.96470588 7.03529412],0
a5,1,0.290459,1.117491,[45 28] ; [10  3],[46.68604651 26.31395349] ; [8.31395349 4.68604651],0
p10,1,0.295757,1.093227,[50 23] ; [10  2],[51.52941176 21.47058824] ; [8.47058824 3.52941176],0
