Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000242,13.475141,[110   6] ; [7 4],[106.86614173   9.13385827] ; [10.13385827  0.86614173],1
r4,1,0.000547,11.94894,[106  11] ; [6 5],[102.375  14.625] ; [9.625 1.375],1
v4,1,0.005278,7.781621,[105  10] ; [7 4],[102.22222222  12.77777778] ; [9.77777778 1.22222222],0
b1,1,0.023695,5.116852,[54 63] ; [9 2],[57.5859375 59.4140625] ; [5.4140625 5.5859375],0
a6,1,0.024158,5.08324,[81 35] ; [4 7],[77.63779528 38.36220472] ; [7.36220472 3.63779528],0
d5,1,0.061478,3.49706,[92 24] ; [6 5],[89.51181102 26.48818898] ; [8.48818898 2.51181102],0
s3,1,0.080932,3.046094,[63 52] ; [3 8],[60.23809524 54.76190476] ; [5.76190476 5.23809524],0
d1,1,0.127805,2.318967,[60 57] ; [3 8],[57.5859375 59.4140625] ; [5.4140625 5.5859375],0
s2,1,0.132323,2.265039,[48 68] ; [2 9],[45.66929134 70.33070866] ; [4.33070866 6.66929134],0
p7,1,0.134822,2.236085,[54 56] ; [8 3],[56.36363636 53.63636364] ; [5.63636364 5.36363636],0
d2,1,0.16039,1.970543,[46 70] ; [2 9],[43.84251969 72.15748031] ; [4.15748031 6.84251969],0
p9,1,0.187159,1.739841,[74 39] ; [5 6],[71.99193548 41.00806452] ; [7.00806452 3.99193548],0
v1,1,0.210178,1.570199,[54 61] ; [3 8],[52.02380952 62.97619048] ; [4.97619048 6.02380952],0
a1,1,0.234254,1.414843,[  3 114] ; [ 1 10],[  3.65625 113.34375] ; [ 0.34375 10.65625],0
a3,1,0.235807,1.405486,[80 37] ; [5 5],[78.30708661 38.69291339] ; [6.69291339 3.30708661],0
p2,1,0.239117,1.385795,[83 33] ; [6 5],[81.29133858 34.70866142] ; [7.70866142 3.29133858],0
a7,1,0.258704,1.27568,[83 34] ; [6 5],[81.3515625 35.6484375] ; [7.6484375 3.3515625],0
b5,1,0.270949,1.211936,[73 44] ; [5 6],[71.296875 45.703125] ; [6.703125 4.296875],0
u3,1,0.275667,1.188329,[26 10] ; [3 3],[24.85714286 11.14285714] ; [4.14285714 1.85714286],0
s6,1,0.278401,1.174877,[62 54] ; [4 7],[60.28346457 55.71653543] ; [5.71653543 5.28346457],0
a8,1,0.28824,1.127824,[10 97] ; [2 8],[10.97435897 96.02564103] ; [1.02564103 8.97435897],0
d3,1,0.328281,0.955667,[80 36] ; [6 5],[78.5511811 37.4488189] ; [7.4488189 3.5511811],0
s5,1,0.348642,0.878393,[23 87] ; [ 1 10],[21.81818182 88.18181818] ; [2.18181818 8.81818182],0
p8,1,0.361693,0.832006,[46 68] ; [6 5],[47.424 66.576] ; [4.576 6.424],0
a5,1,0.383677,0.758887,[79 38] ; [6 5],[77.6953125 39.3046875] ; [7.3046875 3.6953125],0
a2,1,0.422454,0.643479,[22 95] ; [ 1 10],[21.0234375 95.9765625] ; [1.9765625 9.0234375],0
p3,1,0.484105,0.489602,[44 72] ; [3 8],[42.92913386 73.07086614] ; [4.07086614 6.92913386],0
d4,1,0.517688,0.418498,[93 22] ; [8 3],[92.18253968 22.81746032] ; [8.81746032 2.18253968],0
v2,1,0.526662,0.400828,[54 53] ; [4 6],[53.04273504 53.95726496] ; [4.95726496 5.04273504],0
n4,1,0.55641,0.345959,[64 53] ; [5 6],[63.0703125 53.9296875] ; [5.9296875 5.0703125],0
p6,1,0.559135,0.341205,[22 89] ; [3 8],[22.74590164 88.25409836] ; [2.25409836 8.74590164],0
s4,1,0.616419,0.250933,[ 15 102] ; [2 9],[ 15.5390625 101.4609375] ; [1.4609375 9.5390625],0
a4,1,0.649475,0.206563,[45 72] ; [5 6],[45.703125 71.296875] ; [4.296875 6.703125],0
s7,1,0.65249,0.202776,[35 72] ; [2 6],[34.42608696 72.57391304] ; [2.57391304 5.42608696],0
u2,1,0.657255,0.196875,[27  9] ; [5 1],[27.42857143  8.57142857] ; [4.57142857 1.42857143],0
p4,1,0.68854,0.16067,[49 66] ; [4 7],[48.37301587 66.62698413] ; [4.62698413 6.37301587],0
s1,1,0.702587,0.145794,[  7 107] ; [ 1 10],[  7.296 106.704] ; [ 0.704 10.296],0
b3,1,0.709355,0.138922,[18 47] ; [1 4],[17.64285714 47.35714286] ; [1.35714286 3.64285714],0
b2,1,0.709355,0.138922,[18 47] ; [1 4],[17.64285714 47.35714286] ; [1.35714286 3.64285714],0
p10,1,0.736519,0.11321,[66 47] ; [7 4],[66.52419355 46.47580645] ; [6.47580645 4.52419355],0
p11,1,0.775555,0.081291,[69 48] ; [6 5],[68.5546875 48.4453125] ; [6.4453125 4.5546875],0
v3,1,0.791799,0.069683,[33 73] ; [3 8],[32.61538462 73.38461538] ; [3.38461538 7.61538462],0
b4,1,0.805223,0.060808,[70 47] ; [7 4],[70.3828125 46.6171875] ; [6.6171875 4.3828125],0
s8,1,0.809648,0.058023,[36 81] ; [3 8],[35.6484375 81.3515625] ; [3.3515625 7.6484375],0
n5,1,0.813814,0.055464,[46 69] ; [4 7],[45.63492063 69.36507937] ; [4.36507937 6.63492063],0
n3,1,0.903319,0.014755,[24 14] ; [2 1],[24.09756098 13.90243902] ; [1.90243902 1.09756098],0
n2,1,0.9763,0.000883,[27 13] ; [2 1],[26.97674419 13.02325581] ; [2.02325581 0.97674419],0
n1,1,0.9763,0.000883,[13 27] ; [1 2],[13.02325581 26.97674419] ; [0.97674419 2.02325581],0
