Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.161906,1.95633,[146  68] ; [47 32],[140.96245734  73.03754266] ; [52.03754266 26.96245734],0
v2,1,0.186226,1.747222,[148  62] ; [46 28],[143.45070423  66.54929577] ; [50.54929577 23.45070423],0
s6,1,0.213951,1.544491,[133  80] ; [43 36],[128.38356164  84.61643836] ; [47.61643836 31.38356164],0
b3,1,0.22446,1.475628,[46 86] ; [26 33],[49.7591623 82.2408377] ; [22.2408377 36.7591623],0
b2,1,0.22446,1.475628,[46 86] ; [26 33],[49.7591623 82.2408377] ; [22.2408377 36.7591623],0
d4,1,0.2329,1.423064,[171  43] ; [58 21],[167.2559727  46.7440273] ; [61.7440273 17.2559727],0
u2,1,0.246403,1.343582,[40 27] ; [ 8 10],[37.83529412 29.16470588] ; [10.16470588  7.83529412],0
a8,1,0.248346,1.332583,[ 27 157] ; [ 7 68],[ 24.15444015 159.84555985] ; [ 9.84555985 65.15444015],0
u3,1,0.25394,1.301499,[41 28] ; [ 8 10],[38.86206897 30.13793103] ; [10.13793103  7.86206897],0
s2,1,0.328793,0.953648,[ 75 136] ; [33 46],[ 78.57931034 132.42068966] ; [29.42068966 49.57931034],0
a1,1,0.339207,0.913426,[  8 206] ; [ 5 74],[  9.49488055 204.50511945] ; [ 3.50511945 75.49488055],0
p1,1,0.346999,0.884401,[ 18 196] ; [ 4 74],[ 16.12328767 197.87671233] ; [ 5.87671233 72.12328767],0
p11,1,0.381501,0.765859,[175  39] ; [61 18],[172.36860068  41.63139932] ; [63.63139932 15.36860068],0
s7,1,0.403233,0.698664,[ 84 117] ; [36 40],[ 87.07581227 113.92418773] ; [32.92418773 43.07581227],0
p9,1,0.405834,0.690971,[179  32] ; [63 15],[176.68512111  34.31487889] ; [65.31487889 12.68512111],0
p7,1,0.436579,0.605257,[133  74] ; [45 31],[130.19787986  76.80212014] ; [47.80212014 28.19787986],0
s8,1,0.447976,0.575767,[ 76 137] ; [32 47],[ 78.78082192 134.21917808] ; [29.21917808 49.78082192],0
s3,1,0.467418,0.528074,[ 91 119] ; [38 41],[ 93.73702422 116.26297578] ; [35.26297578 43.73702422],0
p10,1,0.603136,0.270292,[167  45] ; [62 14],[168.56944444  43.43055556] ; [60.43055556 15.56944444],0
n4,1,0.64038,0.218246,[168  46] ; [60 19],[166.52559727  47.47440273] ; [61.47440273 17.52559727],0
n2,1,0.704494,0.143839,[26 11] ; [15  5],[26.61403509 10.38596491] ; [14.38596491  5.61403509],0
a4,1,0.822303,0.050438,[ 92 120] ; [35 43],[ 92.84137931 119.15862069] ; [34.15862069 43.84137931],0
n5,1,0.94196,0.005301,[168  45] ; [62 17],[167.7739726  45.2260274] ; [62.2260274 16.7739726],0
s4,1,0.945883,0.004607,[ 21 192] ; [ 8 71],[ 21.15410959 191.84589041] ; [ 7.84589041 71.15410959],0
v3,1,0.949433,0.004022,[ 98 108] ; [36 39],[ 98.23487544 107.76512456] ; [35.76512456 39.23487544],0
d2,1,0.97266,0.001175,[ 98 116] ; [36 43],[ 97.87030717 116.12969283] ; [36.12969283 42.87030717],0
p5,1,0.991091,0.000125,[ 14 200] ; [ 5 71],[ 14.02068966 199.97931034] ; [ 4.97931034 71.02068966],0
