Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.013197,6.14245,[10 16] ; [ 1 17],[ 6.5 19.5] ; [ 4.5 13.5],0
d4,1,0.020766,5.346283,[27  2] ; [15  7],[23.88235294  5.11764706] ; [18.11764706  3.88235294],0
s7,1,0.043931,4.05921,[23  6] ; [11 10],[19.72  9.28] ; [14.28  6.72],0
a3,1,0.055607,3.663793,[22  7] ; [11 11],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
d3,1,0.055607,3.663793,[22  7] ; [11 11],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
a4,1,0.078878,3.087864,[15 14] ; [ 6 16],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
b1,1,0.115319,2.479778,[12 17] ; [14  8],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
d5,1,0.116287,2.466637,[26  3] ; [16  6],[23.88235294  5.11764706] ; [18.11764706  3.88235294],0
u2,1,0.168843,1.893182,[3 3] ; [9 2],[4.23529412 1.76470588] ; [7.76470588 3.23529412],0
d1,1,0.169464,1.887681,[20  9] ; [11 11],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
a6,1,0.186011,1.748931,[21  8] ; [12 10],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
n5,1,0.212788,1.552354,[17 11] ; [17  5],[19.04  8.96] ; [14.96  7.04],0
v1,1,0.254451,1.298701,[16 12] ; [ 9 13],[14. 14.] ; [11. 11.],0
r4,1,0.271365,1.209834,[25  4] ; [21  1],[26.15686275  2.84313725] ; [19.84313725  2.15686275],0
s5,1,0.275121,1.191035,[ 9 17] ; [ 4 16],[ 7.34782609 18.65217391] ; [ 5.65217391 14.34782609],0
v3,1,0.287756,1.130092,[10 17] ; [11 10],[11.8125 15.1875] ; [ 9.1875 11.8125],0
p6,1,0.295194,1.095779,[13 15] ; [ 7 15],[11.2 16.8] ; [ 8.8 13.2],0
b4,1,0.296459,1.090054,[17 12] ; [16  6],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
a2,1,0.349515,0.875216,[ 7 22] ; [ 3 19],[ 5.68627451 23.31372549] ; [ 4.31372549 17.68627451],0
r3,1,0.396329,0.719436,[28  1] ; [20  2],[27.29411765  1.70588235] ; [20.70588235  1.29411765],0
