Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,39.040469,[4 8] ; [85  4],[10.57425743  1.42574257] ; [78.42574257 10.57425743],1
p4,1,0.001646,9.9081,[7 5] ; [80  8],[10.44  1.56] ; [76.56 11.44],0
p6,1,0.010151,6.608272,[3 8] ; [59 29],[6.88888889 4.11111111] ; [55.11111111 32.88888889],0
n6,1,0.020669,5.354496,[9 3] ; [83  5],[11.04  0.96] ; [80.96  7.04],0
v1,1,0.02822,4.814563,[5 7] ; [62 23],[8.28865979 3.71134021] ; [58.71134021 26.28865979],0
d2,1,0.038296,4.291814,[3 9] ; [50 38],[6.36 5.64] ; [46.64 41.36],0
s3,1,0.042354,4.121012,[4 8] ; [55 31],[7.2244898 4.7755102] ; [51.7755102 34.2244898],0
a4,1,0.045302,4.007355,[ 2 10] ; [42 47],[5.22772277 6.77227723] ; [38.77227723 50.22772277],0
a7,1,0.096455,2.763208,[11  1] ; [61 28],[8.55445545 3.44554455] ; [63.44554455 25.55445545],0
d1,1,0.096506,2.762358,[5 7] ; [59 30],[7.6039604 4.3960396] ; [56.3960396 32.6039604],0
s2,1,0.098416,2.731034,[4 8] ; [51 36],[6.66666667 5.33333333] ; [48.33333333 38.66666667],0
s7,1,0.117077,2.456,[6 6] ; [60 23],[8.33684211 3.66315789] ; [57.66315789 25.33684211],0
s6,1,0.141738,2.158987,[8 4] ; [69 13],[9.82978723 2.17021277] ; [67.17021277 14.82978723],0
b1,1,0.18965,1.720334,[3 9] ; [40 49],[5.10891089 6.89108911] ; [37.89108911 51.10891089],0
p8,1,0.210195,1.570084,[8 4] ; [73 16],[9.62376238 2.37623762] ; [71.37623762 17.62376238],0
r1,1,0.218355,1.515152,[8 4] ; [72 16],[9.6 2.4] ; [70.4 17.6],0
p7,1,0.226837,1.460585,[8 4] ; [71 16],[9.57575758 2.42424242] ; [69.42424242 17.57575758],0
r2,1,0.265953,1.2375,[9 2] ; [81  7],[10.  1.] ; [80.  8.],0
u1,1,0.288227,1.127885,[ 1 11] ; [19 70],[2.37623762 9.62376238] ; [17.62376238 71.37623762],0
a3,1,0.352714,0.86367,[8 4] ; [70 19],[9.26732673 2.73267327] ; [68.73267327 20.26732673],0
p3,1,0.364547,0.822169,[8 4] ; [69 19],[9.24 2.76] ; [67.76 20.24],0
s8,1,0.469907,0.522195,[6 6] ; [53 34],[7.15151515 4.84848485] ; [51.84848485 35.15151515],0
b4,1,0.479675,0.499603,[6 6] ; [54 35],[7.12871287 4.87128713] ; [52.87128713 36.12871287],0
d4,1,0.546466,0.363687,[11  1] ; [75 13],[10.32  1.68] ; [75.68 12.32],0
v4,1,0.579602,0.306878,[11  1] ; [83  4],[11.39393939  0.60606061] ; [82.60606061  4.39393939],0
r4,1,0.585217,0.297876,[10  2] ; [79 10],[10.57425743  1.42574257] ; [78.42574257 10.57425743],0
s4,1,0.590801,0.289095,[ 1 11] ; [12 74],[ 1.59183673 10.40816327] ; [11.40816327 74.59183673],0
a8,1,0.613621,0.254935,[2 9] ; [10 69],[1.46666667 9.53333333] ; [10.53333333 68.46666667],0
a1,1,0.617031,0.250063,[ 1 11] ; [12 77],[ 1.54455446 10.45544554] ; [11.45544554 77.54455446],0
d5,1,0.644373,0.213068,[9 3] ; [71 17],[9.6 2.4] ; [70.4 17.6],0
a5,1,0.647425,0.209162,[10  2] ; [69 20],[9.38613861 2.61386139] ; [69.61386139 19.38613861],0
u3,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
a6,1,0.662874,0.190052,[7 5] ; [57 31],[7.68 4.32] ; [56.32 31.68],0
p11,1,0.68575,0.163725,[11  1] ; [78 11],[10.57425743  1.42574257] ; [78.42574257 10.57425743],0
b5,1,0.718736,0.129707,[5 7] ; [42 47],[5.58415842 6.41584158] ; [41.41584158 47.58415842],0
b2,1,0.754935,0.097431,[4 5] ; [32 32],[4.43835616 4.56164384] ; [31.56164384 32.43835616],0
b3,1,0.754935,0.097431,[4 5] ; [32 32],[4.43835616 4.56164384] ; [31.56164384 32.43835616],0
v2,1,0.762822,0.091069,[6 5] ; [51 35],[6.46391753 4.53608247] ; [50.53608247 35.46391753],0
p12,1,0.805116,0.060877,[3 9] ; [25 63],[3.36 8.64] ; [24.64 63.36],0
p2,1,0.837453,0.042088,[11  1] ; [79  9],[10.8  1.2] ; [79.2  8.8],0
s1,1,0.838507,0.041536,[ 1 11] ; [ 6 83],[ 0.83168317 11.16831683] ; [ 6.16831683 82.83168317],0
d3,1,0.915939,0.011141,[8 4] ; [60 28],[8.16 3.84] ; [59.84 28.16],0
s5,1,0.929233,0.007887,[7 4] ; [52 28],[7.13186813 3.86813187] ; [51.86813187 28.13186813],0
v3,1,0.936442,0.006359,[6 5] ; [48 38],[6.12371134 4.87628866] ; [47.87628866 38.12371134],0
n2,1,0.950458,0.00386,[3 1] ; [13  4],[3.04761905 0.95238095] ; [12.95238095  4.04761905],0
