Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.00172,9.826853,[19  3] ; [ 6 10],[14.47368421  7.52631579] ; [10.52631579  5.47368421],0
p9,1,0.002339,9.262706,[18  3] ; [ 6 10],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
p3,1,0.062616,3.4667,[11 12] ; [ 3 13],[ 8.25641026 14.74358974] ; [ 5.74358974 10.25641026],0
s5,1,0.068055,3.329323,[ 7 15] ; [ 1 14],[ 4.75675676 17.24324324] ; [ 3.24324324 11.75675676],0
d5,1,0.07197,3.237498,[19  4] ; [9 7],[16.51282051  6.48717949] ; [11.48717949  4.51282051],0
v1,1,0.086677,2.935035,[10 12] ; [ 3 13],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
s7,1,0.088961,2.893072,[10 11] ; [ 3 12],[ 7.58333333 13.41666667] ; [5.41666667 9.58333333],0
p7,1,0.089695,2.879844,[12 11] ; [ 4 12],[ 9.43589744 13.56410256] ; [6.56410256 9.43589744],0
p2,1,0.106927,2.599059,[16  7] ; [7 9],[13.56410256  9.43589744] ; [9.43589744 6.56410256],0
u3,1,0.143235,2.142857,[1 6] ; [4 4],[2.33333333 4.66666667] ; [2.66666667 5.33333333],0
u2,1,0.184708,1.759334,[3 4] ; [1 7],[1.86666667 5.13333333] ; [2.13333333 5.86666667],0
b2,1,0.18598,1.749177,[ 6 11] ; [1 8],[ 4.57692308 12.42307692] ; [2.42307692 6.57692308],0
b3,1,0.18598,1.749177,[ 6 11] ; [1 8],[ 4.57692308 12.42307692] ; [2.42307692 6.57692308],0
p4,1,0.194916,1.680067,[12 11] ; [ 5 11],[10.02564103 12.97435897] ; [6.97435897 9.02564103],0
a3,1,0.216701,1.526087,[16  7] ; [8 8],[14.15384615  8.84615385] ; [9.84615385 6.15384615],0
p6,1,0.2255,1.469021,[ 7 16] ; [ 2 13],[ 5.44736842 17.55263158] ; [ 3.55263158 11.44736842],0
p8,1,0.27377,1.197761,[ 8 15] ; [ 3 13],[ 6.48717949 16.51282051] ; [ 4.51282051 11.48717949],0
n4,1,0.3123,1.020924,[19  4] ; [11  5],[17.69230769  5.30769231] ; [12.30769231  3.69230769],0
r4,1,0.341947,0.903119,[ 8 15] ; [8 8],[ 9.43589744 13.56410256] ; [6.56410256 9.43589744],0
s3,1,0.349731,0.874432,[ 9 13] ; [9 7],[10.42105263 11.57894737] ; [7.57894737 8.42105263],0
a7,1,0.365898,0.817547,[12 11] ; [ 6 10],[10.61538462 12.38461538] ; [7.38461538 8.61538462],0
p12,1,0.369288,0.806061,[ 1 21] ; [ 2 14],[ 1.73684211 20.26315789] ; [ 1.26315789 14.73684211],0
a8,1,0.384206,0.7572,[ 5 16] ; [ 2 14],[ 3.97297297 17.02702703] ; [ 3.02702703 12.97297297],0
n2,1,0.386916,0.748611,[5 3] ; [1 2],[4.36363636 3.63636364] ; [1.63636364 1.36363636],0
p11,1,0.447493,0.576993,[17  6] ; [10  6],[15.92307692  7.07692308] ; [11.07692308  4.92307692],0
n3,1,0.490153,0.47619,[6 1] ; [2 1],[5.6 1.4] ; [2.4 0.6],0
p5,1,0.491557,0.473117,[ 3 20] ; [ 1 15],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
u1,1,0.491557,0.473117,[ 3 20] ; [ 1 15],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
r1,1,0.522387,0.409178,[11 12] ; [ 6 10],[10.02564103 12.97435897] ; [6.97435897 9.02564103],0
b5,1,0.522387,0.409178,[12 11] ; [10  6],[12.97435897 10.02564103] ; [9.02564103 6.97435897],0
a6,1,0.604667,0.268013,[12 11] ; [7 9],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
b1,1,0.604667,0.268013,[12 11] ; [7 9],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
v2,1,0.604667,0.268013,[12 11] ; [7 9],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
r3,1,0.610745,0.259091,[18  4] ; [12  4],[17.36842105  4.63157895] ; [12.63157895  3.36842105],0
n1,1,0.621014,0.244444,[4 4] ; [1 2],[3.63636364 4.36363636] ; [1.36363636 1.63636364],0
s4,1,0.627079,0.236042,[ 3 20] ; [ 3 13],[ 3.53846154 19.46153846] ; [ 2.46153846 13.53846154],0
a4,1,0.647264,0.209366,[ 7 15] ; [ 4 12],[ 6.36842105 15.63157895] ; [ 4.63157895 11.36842105],0
p1,1,0.700098,0.14837,[ 2 21] ; [ 2 14],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
d1,1,0.708894,0.139384,[10 13] ; [ 6 10],[ 9.43589744 13.56410256] ; [6.56410256 9.43589744],0
b4,1,0.710644,0.137634,[16  7] ; [12  4],[16.51282051  6.48717949] ; [11.48717949  4.51282051],0
d4,1,0.724507,0.124215,[17  6] ; [11  5],[16.51282051  6.48717949] ; [11.48717949  4.51282051],0
s2,1,0.742867,0.107622,[ 8 14] ; [ 5 11],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
d3,1,0.801689,0.063082,[12 11] ; [9 7],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
n5,1,0.81208,0.056522,[18  5] ; [12  4],[17.69230769  5.30769231] ; [12.30769231  3.69230769],0
r2,1,0.815019,0.054736,[11 10] ; [9 7],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
s8,1,0.817941,0.052989,[ 8 15] ; [ 5 11],[ 7.66666667 15.33333333] ; [ 5.33333333 10.66666667],0
s6,1,0.885855,0.020607,[11 10] ; [8 8],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
v3,1,0.939048,0.005847,[ 6 17] ; [ 4 12],[ 5.8974359 17.1025641] ; [ 4.1025641 11.8974359],0
d2,1,1.0,0.0,[11 11] ; [8 8],[11. 11.] ; [8. 8.],0
