Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.698456,[61 72] ; [135  52],[81.4625 51.5375] ; [114.5375  72.4625],1
v3,1,0.000574,11.858736,[46 88] ; [100  86],[61.1375 72.8625] ; [ 84.8625 101.1375],1
p9,1,0.001535,10.035731,[114  24] ; [178  12],[122.85365854  15.14634146] ; [169.14634146  20.85365854],0
a5,1,0.004981,7.886269,[99 39] ; [163  30],[109.2326284  28.7673716] ; [152.7673716  40.2326284],0
s5,1,0.005684,7.647749,[43 89] ; [89 96],[54.96529968 77.03470032] ; [ 77.03470032 107.96529968],0
b5,1,0.006276,7.469355,[74 64] ; [132  61],[85.88519637 52.11480363] ; [120.11480363  72.88519637],0
p7,1,0.010205,6.598842,[83 54] ; [137  48],[93.60248447 43.39751553] ; [126.39751553  58.60248447],0
p6,1,0.011915,6.323419,[49 88] ; [95 96],[60.14634146 76.85365854] ; [ 83.85365854 107.14634146],0
r3,1,0.017135,5.682499,[129   9] ; [190   3],[132.99697885   5.00302115] ; [186.00302115   6.99697885],0
a8,1,0.020388,5.378374,[ 14 114] ; [ 36 135],[ 21.40468227 106.59531773] ; [ 28.59531773 142.40468227],0
n5,1,0.023299,5.146098,[99 38] ; [158  33],[107.3445122  29.6554878] ; [149.6554878  41.3445122],0
p3,1,0.026114,4.948423,[63 75] ; [112  81],[72.96072508 65.03927492] ; [102.03927492  90.96072508],0
r2,1,0.04703,3.944311,[125  11] ; [185   6],[128.92966361   7.07033639] ; [181.07033639   9.92966361],0
d5,1,0.057983,3.594162,[111  27] ; [169  23],[117.09090909  20.90909091] ; [162.90909091  29.09090909],0
r1,1,0.075801,3.152715,[109  29] ; [165  26],[114.93009119  23.06990881] ; [159.06990881  31.93009119],0
a3,1,0.081795,3.028867,[101  37] ; [156  36],[107.47272727  30.52727273] ; [149.52727273  42.47272727],0
a4,1,0.085562,2.955946,[59 79] ; [101  92],[66.70694864 71.29305136] ; [93.29305136 99.70694864],0
n2,1,0.09391,2.806035,[26 14] ; [28  6],[29.18918919 10.81081081] ; [24.81081081  9.18918919],0
p4,1,0.1065,2.605406,[80 58] ; [128  64],[86.98181818 51.01818182] ; [121.01818182  70.98181818],0
d4,1,0.107506,2.5905,[111  27] ; [167  25],[116.25454545  21.74545455] ; [161.74545455  30.25454545],0
p2,1,0.107506,2.5905,[111  27] ; [167  25],[116.25454545  21.74545455] ; [161.74545455  30.25454545],0
n1,1,0.109062,2.567764,[13 25] ; [18 16],[16.36111111 21.63888889] ; [14.63888889 19.36111111],0
s4,1,0.116454,2.464381,[ 34 103] ; [ 34 158],[ 28.31610942 108.68389058] ; [ 39.68389058 152.31610942],0
s2,1,0.117315,2.452809,[92 46] ; [141  48],[98.33027523 39.66972477] ; [134.66972477  54.33027523],0
b2,1,0.117702,2.447635,[29 54] ; [63 75],[34.5520362 48.4479638] ; [57.4479638 80.5520362],0
b3,1,0.117702,2.447635,[29 54] ; [63 75],[34.5520362 48.4479638] ; [57.4479638 80.5520362],0
p8,1,0.135832,2.224553,[68 69] ; [109  79],[74.61230769 62.38769231] ; [102.38769231  85.61230769],0
n4,1,0.138038,2.1997,[105  33] ; [158  33],[110.31610942  27.68389058] ; [152.68389058  38.31610942],0
d3,1,0.144686,2.127396,[89 49] ; [139  54],[95.05740181 42.94259819] ; [132.94259819  60.05740181],0
p10,1,0.192543,1.698051,[115  23] ; [167  22],[119.00917431  18.99082569] ; [162.99082569  26.00917431],0
r4,1,0.198078,1.656492,[125  13] ; [182  11],[127.9939577  10.0060423] ; [179.0060423  13.9939577],0
u4,1,0.229717,1.442611,[  2 136] ; [  7 186],[  3.75226586 134.24773414] ; [  5.24773414 187.75226586],0
s7,1,0.233481,1.419531,[92 39] ; [141  44],[96.59177215 34.40822785] ; [136.40822785  48.59177215],0
v4,1,0.241199,1.373572,[131   7] ; [186   5],[132.96656535   5.03343465] ; [184.03343465   6.96656535],0
p1,1,0.246074,1.345459,[  7 131] ; [ 16 175],[  9.64741641 128.35258359] ; [ 13.35258359 177.64741641],0
p11,1,0.313934,1.014053,[106  32] ; [157  36],[109.64954683  28.35045317] ; [153.35045317  39.64954683],0
u1,1,0.382529,0.76256,[ 30 108] ; [ 50 143],[ 33.35347432 104.64652568] ; [ 46.64652568 146.35347432],0
s1,1,0.397824,0.714894,[  5 131] ; [  4 185],[  3.76615385 132.23384615] ; [  5.23384615 183.76615385],0
b1,1,0.399252,0.710578,[60 78] ; [ 75 118],[56.28398792 81.71601208] ; [ 78.71601208 114.28398792],0
a1,1,0.415125,0.664075,[  4 134] ; [  9 184],[  5.41993958 132.58006042] ; [  7.58006042 185.41993958],0
u2,1,0.56466,0.331699,[25 12] ; [22 14],[23.82191781 13.17808219] ; [23.17808219 12.82191781],0
s6,1,0.571916,0.319487,[112  25] ; [159  30],[113.88650307  23.11349693] ; [157.11349693  31.88650307],0
b4,1,0.602404,0.271386,[79 59] ; [116  77],[81.29909366 56.70090634] ; [113.70090634  79.29909366],0
u3,1,0.610986,0.258741,[25 12] ; [27 10],[26. 11.] ; [26. 11.],0
s3,1,0.733918,0.115545,[98 40] ; [136  51],[99.36 38.64] ; [134.64  52.36],0
a6,1,0.76486,0.089463,[92 46] ; [131  61],[93.25454545 44.74545455] ; [129.74545455  62.25454545],0
a7,1,0.796123,0.066754,[96 42] ; [131  61],[94.92727273 43.07272727] ; [132.07272727  59.92727273],0
a2,1,0.801343,0.063307,[39 99] ; [ 57 136],[40.02416918 97.97583082] ; [ 55.97583082 137.02416918],0
d1,1,0.834587,0.043607,[90 48] ; [128  65],[90.88821752 47.11178248] ; [127.11178248  65.88821752],0
n6,1,0.872813,0.025628,[119  19] ; [165  25],[119.48780488  18.51219512] ; [164.51219512  25.48780488],0
p12,1,0.898919,0.016136,[ 11 126] ; [ 16 174],[ 11.31192661 125.68807339] ; [ 15.68807339 174.31192661],0
n3,1,0.899664,0.015898,[27 12] ; [24 10],[27.24657534 11.75342466] ; [23.75342466 10.24657534],0
d2,1,0.93173,0.007339,[78 60] ; [110  83],[78.38066465 59.61933535] ; [109.61933535  83.38066465],0
