Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3e-06,21.865583,[16 41] ; [  9 157],[ 6.39013453 50.60986547] ; [ 18.60986547 147.39013453],1
s6,1,0.000185,13.978795,[39 19] ; [ 64 101],[26.78923767 31.21076233] ; [76.21076233 88.78923767],1
s8,1,0.005344,7.759302,[24 34] ; [ 37 128],[15.86547085 42.13452915] ; [ 45.13452915 119.86547085],0
p3,1,0.005749,7.627374,[38 19] ; [75 90],[29.01351351 27.98648649] ; [83.98648649 81.01351351],0
p12,1,0.011388,6.403755,[ 6 51] ; [  4 160],[ 2.57918552 54.42081448] ; [  7.42081448 156.57918552],0
s4,1,0.013019,6.166554,[10 46] ; [ 11 155],[ 5.2972973 50.7027027] ; [ 15.7027027 150.2972973],0
s7,1,0.014949,5.922493,[23 30] ; [ 40 116],[15.97607656 37.02392344] ; [ 47.02392344 108.97607656],0
p7,1,0.027876,4.835711,[43 14] ; [97 67],[36.10859729 20.89140271] ; [103.89140271  60.10859729],0
p6,1,0.02893,4.771759,[27 30] ; [ 51 112],[20.20909091 36.79090909] ; [ 57.79090909 105.20909091],0
u1,1,0.033698,4.509949,[16 42] ; [ 25 141],[10.61607143 47.38392857] ; [ 30.38392857 135.61607143],0
p4,1,0.051866,3.780079,[40 17] ; [91 73],[33.78733032 23.21266968] ; [97.21266968 66.78733032],0
s2,1,0.054388,3.700751,[14 44] ; [ 22 143],[ 9.3632287 48.6367713] ; [ 26.6367713 138.3632287],0
b5,1,0.076348,3.140986,[29 29] ; [105  61],[34.69642857 23.30357143] ; [99.30357143 66.69642857],0
p10,1,0.078608,3.093456,[50  7] ; [126  38],[45.39366516 11.60633484] ; [130.60633484  33.39366516],0
r4,1,0.091512,2.847566,[54  4] ; [140  26],[50.23214286  7.76785714] ; [143.76785714  22.23214286],0
a1,1,0.128799,2.306926,[ 5 53] ; [  6 160],[ 2.84821429 55.15178571] ; [  8.15178571 157.84821429],0
p9,1,0.133098,2.255995,[50  7] ; [129  35],[46.16742081 10.83257919] ; [132.83257919  31.16742081],0
v4,1,0.153471,2.037412,[57  1] ; [155  11],[54.89285714  3.10714286] ; [157.10714286   8.89285714],0
n6,1,0.15377,2.03445,[51  7] ; [132  34],[47.38392857 10.61607143] ; [135.61607143  30.38392857],0
d2,1,0.200583,1.638123,[31 26] ; [74 92],[26.83856502 30.16143498] ; [78.16143498 87.83856502],0
u3,1,0.203364,1.618052,[9 5] ; [23 28],[6.89230769 7.10769231] ; [25.10769231 25.89230769],0
n5,1,0.209522,1.574723,[45 13] ; [113  51],[41.27927928 16.72072072] ; [116.72072072  47.27927928],0
a5,1,0.217618,1.520011,[47 11] ; [121  45],[43.5 14.5] ; [124.5  41.5],0
v1,1,0.233053,1.422129,[33 24] ; [110  55],[36.71621622 20.28378378] ; [106.28378378  58.71621622],0
r1,1,0.261216,1.262301,[50  8] ; [132  34],[47.125 10.875] ; [134.875  31.125],0
n3,1,0.30274,1.062085,[8 5] ; [29  9],[9.43137255 3.56862745] ; [27.56862745 10.43137255],0
a3,1,0.341483,0.904857,[44 14] ; [115  51],[41.16964286 16.83035714] ; [117.83035714  48.16964286],0
a7,1,0.356476,0.850268,[39 18] ; [124  42],[41.66367713 15.33632287] ; [121.33632287  44.66367713],0
n4,1,0.378516,0.775516,[46 12] ; [122  44],[43.5 14.5] ; [124.5  41.5],0
b2,1,0.395179,0.722946,[16 23] ; [33 66],[13.84782609 25.15217391] ; [35.15217391 63.84782609],0
b3,1,0.395179,0.722946,[16 23] ; [33 66],[13.84782609 25.15217391] ; [35.15217391 63.84782609],0
r3,1,0.467768,0.527245,[55  2] ; [156  10],[53.93273543  3.06726457] ; [157.06726457   8.93273543],0
a2,1,0.47179,0.517781,[16 42] ; [ 38 128],[13.98214286 44.01785714] ; [ 40.01785714 125.98214286],0
p1,1,0.495842,0.463825,[ 5 53] ; [ 10 156],[ 3.88392857 54.11607143] ; [ 11.11607143 154.88392857],0
p8,1,0.498655,0.457797,[32 25] ; [82 79],[29.80733945 27.19266055] ; [84.19266055 76.80733945],0
d5,1,0.50621,0.441893,[51  7] ; [140  26],[49.45535714  8.54464286] ; [141.54464286  24.45535714],0
b4,1,0.514789,0.42432,[35 23] ; [92 74],[32.88392857 25.11607143] ; [94.11607143 71.88392857],0
a8,1,0.542191,0.371493,[ 7 44] ; [ 15 127],[ 5.8134715 45.1865285] ; [ 16.1865285 125.8134715],0
p11,1,0.559122,0.341227,[44 14] ; [132  34],[45.57142857 12.42857143] ; [130.42857143  35.57142857],0
r2,1,0.582532,0.302159,[54  4] ; [147  15],[52.99090909  5.00909091] ; [148.00909091  13.99090909],0
n1,1,0.612877,0.256007,[4 9] ; [ 9 29],[3.31372549 9.68627451] ; [ 9.68627451 28.31372549],0
a6,1,0.629562,0.232655,[40 18] ; [120  46],[41.42857143 16.57142857] ; [118.57142857  47.42857143],0
p2,1,0.709144,0.139134,[45 12] ; [134  31],[45.95945946 11.04054054] ; [133.04054054  31.95945946],0
d1,1,0.744713,0.106028,[36 22] ; [99 67],[34.95535714 23.04464286] ; [100.04464286  65.95535714],0
u2,1,0.80482,0.061065,[7 6] ; [25 25],[6.6031746 6.3968254] ; [25.3968254 24.6031746],0
d4,1,0.822821,0.050139,[47 10] ; [139  27],[47.5426009  9.4573991] ; [138.4573991  27.5426009],0
d3,1,0.847008,0.037225,[42 16] ; [118  48],[41.42857143 16.57142857] ; [118.57142857  47.42857143],0
b1,1,0.884423,0.021131,[20 38] ; [ 59 107],[20.45535714 37.54464286] ; [ 58.54464286 107.45535714],0
v3,1,0.885935,0.020578,[28 30] ; [79 81],[28.46788991 29.53211009] ; [78.53211009 81.46788991],0
n2,1,0.94391,0.00495,[9 4] ; [26 11],[9.1 3.9] ; [25.9 11.1],0
