Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.00244,9.185078,[15 13] ; [ 9 37],[ 9.08108108 18.91891892] ; [14.91891892 31.08108108],0
s7,1,0.013506,6.101558,[10 17] ; [ 5 37],[ 5.86956522 21.13043478] ; [ 9.13043478 32.86956522],0
p3,1,0.03334,4.528214,[13 14] ; [11 35],[ 8.87671233 18.12328767] ; [15.12328767 30.87671233],0
n2,1,0.036613,4.368319,[8 2] ; [ 7 11],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
p4,1,0.036637,4.367196,[14 14] ; [12 34],[ 9.83783784 18.16216216] ; [16.16216216 29.83783784],0
r4,1,0.04801,3.90965,[15 13] ; [14 32],[10.97297297 17.02702703] ; [18.02702703 27.97297297],0
p9,1,0.053323,3.733766,[18  9] ; [18 24],[14.08695652 12.91304348] ; [21.91304348 20.08695652],0
n3,1,0.062308,3.474872,[7 3] ; [ 6 12],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
p7,1,0.074865,3.172995,[15 13] ; [15 31],[11.35135135 16.64864865] ; [18.64864865 27.35135135],0
r3,1,0.075639,3.156191,[21  7] ; [25 21],[17.40540541 10.59459459] ; [28.59459459 17.40540541],0
s8,1,0.120218,2.41448,[ 6 22] ; [ 4 42],[ 3.78378378 24.21621622] ; [ 6.21621622 39.78378378],0
s5,1,0.131627,2.273215,[ 8 16] ; [ 8 38],[ 5.48571429 18.51428571] ; [10.51428571 35.48571429],0
v1,1,0.193211,1.692958,[11 16] ; [12 34],[ 8.50684932 18.49315068] ; [14.49315068 31.50684932],0
v2,1,0.20882,1.57959,[10 18] ; [10 35],[ 7.67123288 20.32876712] ; [12.32876712 32.67123288],0
p10,1,0.211894,1.558442,[13 15] ; [14 30],[10.5 17.5] ; [16.5 27.5],0
b4,1,0.225492,1.469075,[15 13] ; [18 28],[12.48648649 15.51351351] ; [20.51351351 25.48648649],0
u3,1,0.263107,1.252336,[6 7] ; [ 7 18],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
p5,1,0.276843,1.182521,[ 2 25] ; [ 1 45],[ 1.10958904 25.89041096] ; [ 1.89041096 44.10958904],0
d2,1,0.304286,1.055317,[14 14] ; [17 28],[11.89041096 16.10958904] ; [19.10958904 25.89041096],0
d4,1,0.307748,1.040317,[18 10] ; [24 22],[15.89189189 12.10810811] ; [26.10810811 19.89189189],0
a8,1,0.32914,0.952278,[ 3 25] ; [ 2 41],[ 1.97183099 26.02816901] ; [ 3.02816901 39.97183099],0
r2,1,0.367461,0.812234,[21  5] ; [32 13],[19.4084507  6.5915493] ; [33.5915493 11.4084507],0
s4,1,0.371744,0.797826,[ 8 20] ; [ 9 37],[ 6.43243243 21.56756757] ; [10.56756757 35.43243243],0
