Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.927761,[183  88] ; [151  14],[207.60091743  63.39908257] ; [126.39908257  38.60091743],1
s6,1,0.0,26.603831,[199  70] ; [153  10],[219.18518519  49.81481481] ; [132.81481481  30.18518519],1
s7,1,3.5e-05,17.104112,[135 123] ; [115  43],[155.04807692 102.95192308] ; [94.95192308 63.04807692],1
s4,1,4.3e-05,16.7563,[ 44 226] ; [ 54 108],[ 61.25 208.75] ; [ 36.75 125.25],1
a5,1,0.000646,11.638984,[179  92] ; [134  31],[194.54816514  76.45183486] ; [118.45183486  46.54816514],1
a3,1,0.001408,10.195292,[181  90] ; [132  31],[195.44470046  75.55529954] ; [117.55529954  45.44470046],0
s8,1,0.00161,9.948822,[128 143] ; [103  61],[143.91034483 127.08965517] ; [87.08965517 76.91034483],0
d4,1,0.001623,9.932937,[209  60] ; [147  17],[221.16397229  47.83602771] ; [134.83602771  29.16397229],0
p9,1,0.002938,8.845522,[213  56] ; [147  16],[224.16666667  44.83333333] ; [135.83333333  27.16666667],0
v1,1,0.003247,8.663114,[119 141] ; [98 64],[133.69668246 126.30331754] ; [83.30331754 78.69668246],0
d1,1,0.006416,7.429721,[143 128] ; [109  56],[156.63302752 114.36697248] ; [95.36697248 69.63302752],0
p6,1,0.007896,7.056924,[ 78 189] ; [68 95],[ 90.65581395 176.34418605] ; [ 55.34418605 107.65581395],0
r2,1,0.012102,6.295919,[251  17] ; [161   2],[256.18561485  11.81438515] ; [155.81438515   7.18561485],0
a4,1,0.012447,6.246024,[106 164] ; [85 80],[118.55172414 151.44827586] ; [72.44827586 92.55172414],0
n6,1,0.013478,6.105199,[209  61] ; [141  21],[218.75  51.25] ; [131.25  30.75],0
p10,1,0.016714,5.726147,[207  61] ; [142  22],[216.50925926  51.49074074] ; [132.49074074  31.50925926],0
d5,1,0.027388,4.866179,[203  67] ; [138  26],[212.14285714  57.85714286] ; [128.85714286  35.14285714],0
