Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,110.080114,[34 69] ; [197  23],[73.6625387 29.3374613] ; [157.3374613  62.6625387],1
s6,1,0.0,32.272637,[67 36] ; [198  20],[85.03115265 17.96884735] ; [179.96884735  38.03115265],1
s7,1,1e-06,24.703624,[59 42] ; [176  33],[76.56451613 24.43548387] ; [158.43548387  50.56451613],1
s5,1,4.8e-05,16.544004,[23 77] ; [ 99 111],[39.35483871 60.64516129] ; [ 82.64516129 127.35483871],1
r2,1,0.003058,8.772738,[92 10] ; [213   5],[97.21875  4.78125] ; [207.78125  10.21875],0
v1,1,0.004562,8.045488,[52 49] ; [143  67],[63.32797428 37.67202572] ; [131.67202572  78.32797428],0
n5,1,0.029863,4.717165,[76 27] ; [184  35],[83.16770186 19.83229814] ; [176.83229814  42.16770186],0
u4,1,0.03127,4.638085,[  1 103] ; [ 14 207],[ 4.8 99.2] ; [ 10.2 210.8],0
d1,1,0.033954,4.496999,[58 46] ; [150  71],[66.56 37.44] ; [141.44  79.56],0
n6,1,0.034396,4.474927,[86 18] ; [198  20],[91.72670807 12.27329193] ; [192.27329193  25.72670807],0
p4,1,0.043593,4.07224,[61 43] ; [154  66],[69.01234568 34.98765432] ; [145.98765432  74.01234568],0
n1,1,0.047826,3.916084,[ 9 17] ; [26 18],[13. 13.] ; [22. 22.],0
v4,1,0.048302,3.899441,[97  7] ; [214   5],[100.13622291   3.86377709] ; [210.86377709   8.13622291],0
v2,1,0.065994,3.379951,[57 44] ; [141  69],[64.3022508 36.6977492] ; [133.6977492  76.3022508],0
a3,1,0.071255,3.253869,[76 28] ; [180  40],[82.17283951 21.82716049] ; [173.82716049  46.17283951],0
a2,1,0.073642,3.199917,[20 84] ; [ 63 158],[26.56 77.44] ; [ 56.44 164.56],0
p3,1,0.100822,2.692495,[54 50] ; [136  85],[60.8 43.2] ; [129.2  91.8],0
d4,1,0.102942,2.65936,[83 21] ; [191  29],[87.95061728 16.04938272] ; [186.04938272  33.95061728],0
