Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,84.532874,[115  66] ; [ 21 131],[ 73.92192192 107.07807808] ; [62.07807808 89.92192192],1
s3,1,0.0,70.332753,[128  53] ; [ 37 114],[89.95481928 91.04518072] ; [75.04518072 75.95481928],1
s8,1,0.0,49.442396,[ 81 100] ; [ 15 138],[ 52.0239521 128.9760479] ; [ 43.9760479 109.0239521],1
s5,1,0.0,48.257097,[ 69 107] ; [  9 139],[ 42.37037037 133.62962963] ; [ 35.62962963 112.37037037],1
s7,1,0.0,47.106723,[96 80] ; [ 25 120],[ 66.34267913 109.65732087] ; [54.65732087 90.34267913],1
p4,1,0.0,30.385851,[112  69] ; [ 48 104],[86.96696697 94.03303303] ; [73.03303303 78.96696697],1
r4,1,1e-06,25.257372,[159  22] ; [99 54],[139.81437126  41.18562874] ; [118.18562874  34.81437126],1
s4,1,1e-06,23.591448,[ 53 124] ; [ 13 140],[ 35.4 141.6] ; [ 30.6 122.4],1
r3,1,2e-06,22.856559,[170   9] ; [118  35],[155.27710843  23.72289157] ; [132.72289157  20.27710843],1
p2,1,2e-06,22.201085,[153  28] ; [94 58],[134.25525526  46.74474474] ; [112.74474474  39.25525526],1
p10,1,1.8e-05,18.414767,[139  41] ; [83 68],[120.72507553  59.27492447] ; [101.27492447  49.72507553],1
p9,1,2e-05,18.226723,[145  35] ; [88 61],[127.47720365  52.52279635] ; [105.52279635  43.47720365],1
r1,1,2.7e-05,17.629412,[138  42] ; [84 69],[120.  60.] ; [102.  51.],1
v4,1,5.4e-05,16.318396,[169  11] ; [120  32],[156.68674699  23.31325301] ; [132.31325301  19.68674699],1
p3,1,0.000179,14.034618,[ 81 100] ; [ 38 114],[ 64.68168168 116.31831832] ; [54.31831832 97.68168168],1
p7,1,0.00122,10.459348,[109  68] ; [66 85],[94.43597561 82.56402439] ; [80.56402439 70.43597561],0
r2,1,0.001316,10.320045,[164  14] ; [120  30],[154.12195122  23.87804878] ; [129.87804878  20.12195122],0
n6,1,0.001437,10.157629,[149  31] ; [103  49],[136.62650602  43.37349398] ; [115.37349398  36.62650602],0
p8,1,0.001664,9.887453,[90 90] ; [ 50 102],[ 75.90361446 104.09638554] ; [64.09638554 87.90361446],0
p6,1,0.002541,9.110883,[ 63 118] ; [ 30 121],[ 50.70180723 130.29819277] ; [ 42.29819277 108.70180723],0
a5,1,0.005219,7.801882,[124  57] ; [82 71],[111.63473054  69.36526946] ; [94.36526946 58.63473054],0
p5,1,0.007132,7.239403,[ 16 165] ; [  3 149],[ 10.32732733 170.67267267] ; [  8.67267267 143.32732733],0
u1,1,0.00921,6.781684,[ 30 151] ; [ 11 142],[ 22.21856287 158.78143713] ; [ 18.78143713 134.21856287],0
n5,1,0.010198,6.600038,[123  56] ; [83 68],[111.73939394  67.26060606] ; [94.26060606 56.73939394],0
u3,1,0.012377,6.255995,[36 25] ; [26 44],[28.87022901 32.12977099] ; [33.12977099 36.87022901],0
p11,1,0.019566,5.450171,[135  46] ; [96 57],[125.18263473  55.81736527] ; [105.81736527  47.18263473],0
d4,1,0.020626,5.358145,[146  35] ; [106  46],[136.97297297  44.02702703] ; [115.02702703  36.97297297],0
d5,1,0.027939,4.831805,[143  38] ; [104  48],[134.25525526  46.74474474] ; [112.74474474  39.25525526],0
n4,1,0.030397,4.686696,[127  54] ; [90 63],[117.59580838  63.40419162] ; [99.40419162 53.59580838],0
a3,1,0.049125,3.871088,[118  63] ; [83 69],[109.25225225  71.74774775] ; [91.74774775 60.25225225],0
p12,1,0.061475,3.497143,[  9 172] ; [  2 151],[  5.96107784 175.03892216] ; [  5.03892216 147.96107784],0
v2,1,0.075949,3.149518,[ 58 119] ; [ 35 112],[ 50.80555556 126.19444444] ; [ 42.19444444 104.80555556],0
d3,1,0.110612,2.545458,[122  59] ; [89 62],[115.03313253  65.96686747] ; [95.96686747 55.03313253],0
a7,1,0.115197,2.481442,[129  52] ; [96 56],[122.2972973  58.7027027] ; [102.7027027  49.2972973],0
d1,1,0.148121,2.091492,[96 85] ; [69 84],[89.41616766 91.58383234] ; [75.58383234 77.41616766],0
d2,1,0.262032,1.257988,[83 98] ; [60 91],[ 77.96084337 103.03915663] ; [65.03915663 85.96084337],0
n2,1,0.267785,1.228061,[34 17] ; [35 27],[31.14159292 19.85840708] ; [37.85840708 24.14159292],0
a2,1,0.282903,1.15309,[ 34 147] ; [ 22 131],[ 30.34730539 150.65269461] ; [ 25.65269461 127.34730539],0
b1,1,0.318554,0.994875,[ 73 108] ; [70 83],[ 77.49401198 103.50598802] ; [65.50598802 87.49401198],0
s1,1,0.327252,0.959741,[ 10 171] ; [  5 147],[  8.15315315 172.84684685] ; [  6.84684685 145.15315315],0
n3,1,0.38058,0.768827,[35 16] ; [37 24],[32.78571429 18.21428571] ; [39.21428571 21.78571429],0
u2,1,0.475302,0.509622,[33 28] ; [33 36],[30.96923077 30.03076923] ; [35.03076923 33.96923077],0
b2,1,0.554551,0.349227,[25 69] ; [26 59],[26.78212291 67.21787709] ; [24.21787709 60.78212291],0
b3,1,0.554551,0.349227,[25 69] ; [26 59],[26.78212291 67.21787709] ; [24.21787709 60.78212291],0
a6,1,0.556785,0.345301,[118  63] ; [95 58],[115.42814371  65.57185629] ; [97.57185629 55.42814371],0
b5,1,0.591483,0.288034,[100  81] ; [89 64],[102.42215569  78.57784431] ; [86.57784431 66.42215569],0
a8,1,0.613174,0.255579,[ 20 153] ; [ 14 129],[ 18.61392405 154.38607595] ; [ 15.38607595 127.61392405],0
a4,1,0.640232,0.218439,[ 70 111] ; [55 97],[ 67.94294294 113.05705706] ; [57.05705706 94.94294294],0
p1,1,0.666835,0.185327,[ 12 168] ; [ 12 140],[ 13.01204819 166.98795181] ; [ 10.98795181 141.01204819],0
n1,1,0.810883,0.057258,[17 34] ; [22 40],[17.60176991 33.39823009] ; [21.39823009 40.60176991],0
b4,1,0.869176,0.027128,[101  80] ; [84 69],[100.25449102  80.74550898] ; [84.74550898 68.25449102],0
u4,1,0.905011,0.01424,[  1 180] ; [  1 152],[  1.08383234 179.91616766] ; [  0.91616766 152.08383234],0
a1,1,0.945572,0.00466,[  8 173] ; [  7 146],[  8.12874251 172.87125749] ; [  6.87125749 146.12874251],0
