Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,26.872564,[20 18] ; [89  8],[30.68148148  7.31851852] ; [78.31851852 18.68148148],1
p2,1,0.001304,10.337081,[26 12] ; [88  9],[32.08888889  5.91111111] ; [81.91111111 15.08888889],0
n6,1,0.001961,9.585223,[25 13] ; [85 11],[31.19402985  6.80597015] ; [78.80597015 17.19402985],0
p4,1,0.006055,7.533776,[17 21] ; [68 29],[23.92592593 14.07407407] ; [61.07407407 35.92592593],0
p9,1,0.006937,7.28925,[23 13] ; [81 14],[28.58015267  7.41984733] ; [75.41984733 19.58015267],0
v4,1,0.012606,6.223636,[30  7] ; [92  5],[33.68656716  3.31343284] ; [88.31343284  8.68656716],0
p10,1,0.017911,5.604823,[24 14] ; [79 17],[29.20895522  8.79104478] ; [73.79104478 22.20895522],0
u1,1,0.027748,4.843665,[ 3 35] ; [24 73],[ 7.6 30.4] ; [19.4 77.6],0
s2,1,0.041928,4.138111,[17 21] ; [62 35],[22.23703704 15.76296296] ; [56.76296296 40.23703704],0
p5,1,0.064898,3.40758,[ 1 37] ; [13 84],[ 3.94074074 34.05925926] ; [10.05925926 86.94074074],0
u2,1,0.067865,3.333911,[8 2] ; [10 12],[5.625 4.375] ; [12.375  9.625],0
a8,1,0.077641,3.113598,[ 2 31] ; [17 72],[ 5.13934426 27.86065574] ; [13.86065574 75.13934426],0
p1,1,0.109818,2.556832,[ 1 37] ; [11 86],[ 3.37777778 34.62222222] ; [ 8.62222222 88.37777778],0
s6,1,0.111926,2.526816,[23 15] ; [70 24],[26.77272727 11.22727273] ; [66.22727273 27.77272727],0
p3,1,0.112382,2.520407,[16 22] ; [55 41],[20.13432836 17.86567164] ; [50.86567164 45.13432836],0
a5,1,0.123993,2.366145,[24 14] ; [74 23],[27.58518519 10.41481481] ; [70.41481481 26.58518519],0
s4,1,0.130518,2.286336,[13 25] ; [21 76],[ 9.57037037 28.42962963] ; [24.42962963 72.57037037],0
d5,1,0.165722,1.921226,[33  5] ; [73 23],[30.05970149  7.94029851] ; [75.94029851 20.05970149],0
u3,1,0.16801,1.900606,[8 2] ; [12 10],[6.25 3.75] ; [13.75  8.25],0
p8,1,0.212026,1.557537,[15 22] ; [50 45],[18.21969697 18.78030303] ; [46.78030303 48.21969697],0
p7,1,0.21897,1.511108,[21 17] ; [62 31],[24.07633588 13.92366412] ; [58.92366412 34.07633588],0
a4,1,0.247892,1.335147,[15 23] ; [49 48],[18.01481481 19.98518519] ; [45.98518519 51.01481481],0
b5,1,0.276548,1.183978,[18 20] ; [56 41],[20.82962963 17.17037037] ; [53.17037037 43.82962963],0
p11,1,0.284088,1.147429,[26 12] ; [75 22],[28.42962963  9.57037037] ; [72.57037037 24.42962963],0
v3,1,0.292459,1.108267,[10 25] ; [37 59],[12.55725191 22.44274809] ; [34.44274809 61.55725191],0
a2,1,0.300165,1.07346,[ 8 30] ; [29 68],[10.41481481 27.58518519] ; [26.58518519 70.41481481],0
r3,1,0.304784,1.053143,[37  1] ; [89  7],[35.73134328  2.26865672] ; [90.26865672  5.73134328],0
d3,1,0.339523,0.912231,[30  8] ; [68 28],[27.79104478 10.20895522] ; [70.20895522 25.79104478],0
d4,1,0.366691,0.814848,[33  5] ; [77 19],[31.19402985  6.80597015] ; [78.80597015 17.19402985],0
b1,1,0.390108,0.738606,[13 25] ; [41 56],[15.2 22.8] ; [38.8 58.2],0
b4,1,0.390108,0.738606,[25 13] ; [56 41],[22.8 15.2] ; [58.2 38.8],0
n2,1,0.406186,0.689935,[9 3] ; [19  3],[9.88235294 2.11764706] ; [18.11764706  3.88235294],0
s3,1,0.426135,0.633333,[22 16] ; [62 33],[24. 14.] ; [60. 35.],0
n3,1,0.442695,0.589286,[8 3] ; [13  9],[7. 4.] ; [14.  8.],0
r4,1,0.460369,0.544997,[31  7] ; [84 13],[32.37037037  5.62962963] ; [82.62962963 14.37037037],0
d2,1,0.477624,0.504284,[18 20] ; [52 44],[19.85074627 18.14925373] ; [50.14925373 45.85074627],0
v2,1,0.512528,0.428902,[17 19] ; [52 45],[18.67669173 17.32330827] ; [50.32330827 46.67669173],0
