Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001537,10.033355,[9 3] ; [266  12],[11.37931034  0.62068966] ; [263.62068966  14.37931034],0
p7,1,0.001969,9.578226,[4 8] ; [198  69],[8.68817204 3.31182796] ; [193.31182796  73.68817204],0
r1,1,0.006797,7.325747,[7 5] ; [238  37],[10.24390244  1.75609756] ; [234.75609756  40.24390244],0
s1,1,0.028144,4.819215,[ 2 10] ; [ 10 263],[ 0.50526316 11.49473684] ; [ 11.49473684 261.50526316],0
b1,1,0.050743,3.816733,[8 4] ; [107 171],[4.75862069 7.24137931] ; [110.24137931 167.75862069],0
v2,1,0.062964,3.457532,[4 8] ; [164 108],[7.09859155 4.90140845] ; [160.90140845 111.09859155],0
p4,1,0.064905,3.4074,[5 7] ; [184  89],[7.95789474 4.04210526] ; [181.04210526  91.95789474],0
d5,1,0.084382,2.978422,[8 4] ; [235  41],[10.125  1.875] ; [232.875  43.125],0
d3,1,0.102823,2.661196,[6 6] ; [199  78],[8.51211073 3.48788927] ; [196.48788927  80.51211073],0
p11,1,0.110585,2.545844,[7 5] ; [217  61],[9.26896552 2.73103448] ; [214.73103448  63.26896552],0
b5,1,0.126346,2.33684,[9 3] ; [146 132],[6.4137931 5.5862069] ; [148.5862069 129.4137931],0
a2,1,0.12749,2.322802,[ 1 11] ; [ 79 199],[3.31034483 8.68965517] ; [ 76.68965517 201.31034483],0
a1,1,0.148085,2.091869,[ 2 10] ; [ 17 261],[ 0.7862069 11.2137931] ; [ 18.2137931 259.7862069],0
s8,1,0.14834,2.089239,[4 7] ; [161 115],[6.32404181 4.67595819] ; [158.67595819 117.32404181],0
s7,1,0.157218,2.000787,[5 6] ; [176  90],[7.18772563 3.81227437] ; [173.81227437  92.18772563],0
p1,1,0.166112,1.917682,[3 9] ; [ 32 243],[ 1.46341463 10.53658537] ; [ 33.53658537 241.46341463],0
v3,1,0.175153,1.838277,[3 9] ; [122 150],[5.28169014 6.71830986] ; [119.71830986 152.28169014],0
