Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000684,11.531648,[30 13] ; [ 6 17],[23.45454545 19.54545455] ; [12.54545455 10.45454545],1
d3,1,0.001474,10.110458,[27 16] ; [ 5 18],[20.84848485 22.15151515] ; [11.15151515 11.84848485],0
a3,1,0.006729,7.343829,[25 18] ; [ 5 17],[19.84615385 23.15384615] ; [10.15384615 11.84615385],0
v3,1,0.03308,4.541625,[11 32] ; [ 1 22],[ 7.81818182 35.18181818] ; [ 4.18181818 18.81818182],0
n5,1,0.073262,3.208369,[22 21] ; [17  6],[25.40909091 17.59090909] ; [13.59090909  9.40909091],0
s2,1,0.075103,3.167803,[14 28] ; [ 3 20],[10.98461538 31.01538462] ; [ 6.01538462 16.98461538],0
u3,1,0.136641,2.215385,[ 7 11] ; [ 3 15],[ 5. 13.] ; [ 5. 13.],0
s7,1,0.144125,2.133356,[12 26] ; [ 3 18],[ 9.66101695 28.33898305] ; [ 5.33898305 15.66101695],0
s6,1,0.148648,2.086075,[19 24] ; [ 6 17],[16.28787879 26.71212121] ; [ 8.71212121 14.28787879],0
p4,1,0.149481,2.077537,[21 22] ; [ 7 16],[18.24242424 24.75757576] ; [ 9.75757576 13.24242424],0
v2,1,0.157622,1.996897,[18 25] ; [ 5 16],[15.453125 27.546875] ; [ 7.546875 13.453125],0
a7,1,0.196479,1.668352,[24 19] ; [ 9 14],[21.5 21.5] ; [11.5 11.5],0
a5,1,0.202864,1.621638,[22 21] ; [ 8 15],[19.54545455 23.45454545] ; [10.45454545 12.54545455],0
a6,1,0.202864,1.621638,[22 21] ; [ 8 15],[19.54545455 23.45454545] ; [10.45454545 12.54545455],0
p10,1,0.217105,1.523403,[24 18] ; [ 9 13],[21.65625 20.34375] ; [11.34375 10.65625],0
s5,1,0.227202,1.458293,[ 6 37] ; [ 1 22],[ 4.56060606 38.43939394] ; [ 2.43939394 20.56060606],0
v1,1,0.268211,1.225876,[15 28] ; [ 5 18],[13.03030303 29.96969697] ; [ 6.96969697 16.03030303],0
s3,1,0.297223,1.08661,[14 27] ; [ 5 18],[12.171875 28.828125] ; [ 6.828125 16.171875],0
b4,1,0.324237,0.97178,[26 17] ; [11 12],[24.10606061 18.89393939] ; [12.89393939 10.10606061],0
a8,1,0.357841,0.845455,[ 4 36] ; [ 4 18],[ 5.16129032 34.83870968] ; [ 2.83870968 19.16129032],0
r1,1,0.361068,0.834176,[16 27] ; [ 6 17],[14.33333333 28.66666667] ; [ 7.66666667 15.33333333],0
p2,1,0.361884,0.831344,[25 18] ; [16  7],[26.71212121 16.28787879] ; [14.28787879  8.71212121],0
a1,1,0.468573,0.525339,[ 4 39] ; [ 1 22],[ 3.25757576 39.74242424] ; [ 1.74242424 21.25757576],0
u2,1,0.502335,0.45,[11  7] ; [9 9],[10.  8.] ; [10.  8.],0
v4,1,0.516075,0.421729,[26 17] ; [12 11],[24.75757576 18.24242424] ; [13.24242424  9.75757576],0
p6,1,0.555193,0.348096,[ 7 35] ; [ 5 17],[ 7.875 34.125] ; [ 4.125 17.875],0
n4,1,0.564817,0.331431,[23 20] ; [14  9],[24.10606061 18.89393939] ; [12.89393939 10.10606061],0
d2,1,0.585076,0.2981,[12 31] ; [ 5 18],[11.07575758 31.92424242] ; [ 5.92424242 17.07575758],0
a4,1,0.585076,0.2981,[12 31] ; [ 5 18],[11.07575758 31.92424242] ; [ 5.92424242 17.07575758],0
s8,1,0.585076,0.2981,[12 31] ; [ 5 18],[11.07575758 31.92424242] ; [ 5.92424242 17.07575758],0
r3,1,0.616967,0.250153,[30 13] ; [14  8],[29.10769231 13.89230769] ; [14.89230769  7.10769231],0
n1,1,0.629063,0.233333,[ 4 12] ; [4 8],[ 4.57142857 11.42857143] ; [3.42857143 8.57142857],0
p7,1,0.641722,0.216497,[18 25] ; [11 12],[18.89393939 24.10606061] ; [10.10606061 12.89393939],0
b5,1,0.641722,0.216497,[25 18] ; [12 11],[24.10606061 18.89393939] ; [12.89393939 10.10606061],0
u1,1,0.647911,0.208544,[ 1 42] ; [ 1 22],[ 1.3030303 41.6969697] ; [ 0.6969697 22.3030303],0
a2,1,0.669742,0.181904,[ 3 40] ; [ 1 22],[ 2.60606061 40.39393939] ; [ 1.39393939 21.60606061],0
p1,1,0.669742,0.181904,[ 3 40] ; [ 1 22],[ 2.60606061 40.39393939] ; [ 1.39393939 21.60606061],0
