Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.582097,0.302856,[57 61] ; [ 7 10],[55.94074074 62.05925926] ; [8.05925926 8.94074074],0
s7,1,0.606985,0.264589,[24 90] ; [ 5 14],[24.85714286 89.14285714] ; [ 4.14285714 14.85714286],0
n1,1,0.60899,0.261649,[11 38] ; [3 7],[11.62711864 37.37288136] ; [2.37288136 7.62711864],0
a4,1,0.641961,0.216187,[31 88] ; [ 4 15],[30.18115942 88.81884058] ; [ 4.81884058 14.18115942],0
r4,1,0.641961,0.216187,[88 31] ; [15  4],[88.81884058 30.18115942] ; [14.18115942  4.81884058],0
s3,1,0.649885,0.206046,[50 68] ; [ 7 12],[49.09489051 68.90510949] ; [ 7.90510949 11.09489051],0
v2,1,0.653028,0.202104,[47 64] ; [ 7 12],[46.10769231 64.89230769] ; [ 7.89230769 11.10769231],0
p9,1,0.676309,0.17431,[84 31] ; [13  6],[83.24626866 31.75373134] ; [13.75373134  5.24626866],0
p1,1,0.686118,0.16332,[  4 114] ; [ 1 18],[  4.30656934 113.69343066] ; [ 0.69343066 18.30656934],0
r2,1,0.716458,0.131912,[102  16] ; [17  2],[102.49635036  15.50364964] ; [16.50364964  2.49635036],0
a7,1,0.723315,0.125339,[81 38] ; [13  5],[81.64963504 37.35036496] ; [12.35036496  5.64963504],0
s4,1,0.727963,0.12099,[27 92] ; [ 5 14],[27.5942029 91.4057971] ; [ 4.4057971 14.5942029],0
s5,1,0.799105,0.064773,[29 87] ; [ 4 14],[28.56716418 87.43283582] ; [ 4.43283582 13.56716418],0
v4,1,0.847081,0.037189,[102  14] ; [17  2],[102.25185185  13.74814815] ; [16.74814815  2.25185185],0
d5,1,0.848574,0.036458,[82 37] ; [12  6],[81.64963504 37.35036496] ; [12.35036496  5.64963504],0
p3,1,0.862725,0.029897,[ 17 102] ; [ 3 16],[ 17.24637681 101.75362319] ; [ 2.75362319 16.24637681],0
d4,1,0.870589,0.02654,[89 29] ; [14  5],[88.71532847 29.28467153] ; [14.28467153  4.71532847],0
p11,1,0.880045,0.022775,[73 46] ; [12  7],[73.29710145 45.70289855] ; [11.70289855  7.29710145],0
a6,1,0.884055,0.021267,[71 48] ; [11  8],[70.71014493 48.28985507] ; [11.28985507  7.71014493],0
u3,1,0.904361,0.014437,[27 25] ; [6 6],[26.8125 25.1875] ; [6.1875 5.8125],0
v1,1,0.936592,0.006329,[42 75] ; [ 7 12],[42.15441176 74.84558824] ; [ 6.84558824 12.15441176],0
d3,1,0.947347,0.004361,[71 48] ; [10  7],[70.875 48.125] ; [10.125  6.875],0
p10,1,0.957433,0.002849,[74 42] ; [12  7],[73.8962963 42.1037037] ; [12.1037037  6.8962963],0
