Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.005114,[256  39] ; [ 8 35],[230.41420118  64.58579882] ; [33.58579882  9.41420118],1
v4,1,0.0,46.285121,[275  20] ; [25 18],[261.83431953  33.16568047] ; [38.16568047  4.83431953],1
r1,1,0.0,27.727851,[219  75] ; [15 28],[204.14243323  89.85756677] ; [29.85756677 13.14243323],1
d5,1,4e-06,21.104301,[237  57] ; [21 22],[225.08011869  68.91988131] ; [32.91988131 10.08011869],1
r3,1,7e-06,20.117159,[268  27] ; [28 14],[259.10979228  35.89020772] ; [36.89020772  5.10979228],1
a6,1,8.1e-05,15.538611,[212  83] ; [18 25],[200.73964497  94.26035503] ; [29.26035503 13.73964497],1
b1,1,0.000214,13.706431,[105 190] ; [28 15],[116.07988166 178.92011834] ; [16.92011834 26.07988166],1
u3,1,0.000848,11.134023,[53 44] ; [ 4 20],[45.69421488 51.30578512] ; [11.30578512 12.69421488],1
d1,1,0.001926,9.619078,[157 138] ; [12 31],[147.5 147.5] ; [21.5 21.5],0
n4,1,0.003832,8.36191,[209  86] ; [21 22],[200.73964497  94.26035503] ; [29.26035503 13.73964497],0
d3,1,0.004398,8.111694,[195  98] ; [19 24],[186.61309524 106.38690476] ; [27.38690476 15.61309524],0
a7,1,0.005052,7.860898,[218  76] ; [23 20],[210.24925816  83.75074184] ; [30.75074184 12.24925816],0
a3,1,0.005072,7.853464,[198  96] ; [19 23],[189.875 104.125] ; [27.125 14.875],0
p3,1,0.005443,7.725969,[119 174] ; [ 8 35],[110.74702381 182.25297619] ; [16.25297619 26.74702381],0
d4,1,0.005736,7.631504,[229  66] ; [25 18],[221.68639053  73.31360947] ; [32.31360947 10.68639053],0
p11,1,0.008787,6.865687,[221  74] ; [24 19],[213.83136095  81.16863905] ; [31.16863905 11.83136095],0
v3,1,0.011349,6.409868,[102 183] ; [ 7 36],[ 94.71036585 190.28963415] ; [14.28963415 28.71036585],0
n6,1,0.014609,5.963029,[232  62] ; [26 16],[225.75  68.25] ; [32.25  9.75],0
a5,1,0.014655,5.957473,[206  89] ; [22 21],[198.99408284  96.00591716] ; [29.00591716 13.99408284],0
p7,1,0.014672,5.955462,[160 132] ; [15 28],[152.53731343 139.46268657] ; [22.46268657 20.53731343],0
p9,1,0.017637,5.631822,[221  70] ; [24 17],[214.7439759  76.2560241] ; [30.2560241 10.7439759],0
v1,1,0.018157,5.580945,[145 148] ; [13 30],[137.7797619 155.2202381] ; [20.2202381 22.7797619],0
p2,1,0.022263,5.225104,[224  68] ; [26 17],[217.91044776  74.08955224] ; [32.08955224 10.91044776],0
p10,1,0.030684,4.670548,[208  84] ; [23 19],[201.95209581  90.04790419] ; [29.04790419 12.95209581],0
