Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,151.831112,[497  24] ; [ 6 17],[481.73345588  39.26654412] ; [21.26654412  1.73345588],1
r2,1,0.0,108.677977,[499  17] ; [10 12],[488.18587361  27.81412639] ; [20.81412639  1.18587361],1
r3,1,1e-06,23.384306,[505  15] ; [17  5],[500.81180812  19.18819188] ; [21.18819188  0.81180812],1
r1,1,1.8e-05,18.436886,[445  75] ; [12 11],[437.6427256  82.3572744] ; [19.3572744  3.6427256],1
u3,1,0.003213,8.682164,[69 37] ; [1 7],[65.0877193 40.9122807] ; [4.9122807 3.0877193],0
a7,1,0.006982,7.277515,[383 138] ; [11 12],[377.34191176 143.65808824] ; [16.65808824  6.34191176],0
d3,1,0.009624,6.70317,[378 142] ; [11 12],[372.52302026 147.47697974] ; [16.47697974  6.52302026],0
d1,1,0.010625,6.527003,[359 162] ; [10 13],[353.39889706 167.60110294] ; [15.60110294  7.39889706],0
s6,1,0.016842,5.712787,[355 155] ; [10 12],[349.90601504 160.09398496] ; [15.09398496  6.90601504],0
s2,1,0.017973,5.598807,[273 242] ; [ 6 16],[267.5698324 247.4301676] ; [11.4301676 10.5698324],0
p2,1,0.031595,4.620334,[455  61] ; [16  6],[451.73977695  64.26022305] ; [19.26022305  2.73977695],0
v3,1,0.041624,4.150448,[216 284] ; [ 5 18],[211.28107075 288.71892925] ; [ 9.71892925 13.28107075],0
p8,1,0.050597,3.821557,[303 205] ; [ 9 14],[298.48587571 209.51412429] ; [13.51412429  9.48587571],0
a6,1,0.054122,3.708917,[387 132] ; [13 10],[383.02583026 135.97416974] ; [16.97416974  6.02583026],0
b4,1,0.059505,3.551125,[305 216] ; [18  5],[309.34375 211.65625] ; [13.65625  9.34375],0
s3,1,0.06076,3.516516,[290 222] ; [ 8 14],[285.72284644 226.27715356] ; [12.27715356  9.72284644],0
p10,1,0.078988,3.085603,[460  55] ; [17  5],[457.45810056  57.54189944] ; [19.54189944  2.45810056],0
v1,1,0.080509,3.054605,[300 203] ; [ 9 13],[296.05142857 206.94857143] ; [12.94857143  9.05142857],0
a3,1,0.097085,2.752788,[414 106] ; [15  8],[410.82872928 109.17127072] ; [18.17127072  4.82872928],0
p3,1,0.105203,2.624842,[291 226] ; [ 9 14],[287.22222222 229.77777778] ; [12.77777778 10.22222222],0
n6,1,0.123461,2.372858,[458  61] ; [17  5],[455.68391867  63.31608133] ; [19.31608133  2.68391867],0
p7,1,0.129816,2.294706,[341 165] ; [12 11],[337.65217391 168.34782609] ; [15.34782609  7.65217391],0
b1,1,0.132204,2.266427,[191 330] ; [12 11],[194.41727941 326.58272059] ; [ 8.58272059 14.41727941],0
s8,1,0.155868,2.013863,[257 258] ; [ 8 15],[253.67100372 261.32899628] ; [11.32899628 11.67100372],0
p4,1,0.163307,1.943333,[342 174] ; [12 11],[338.89424861 177.10575139] ; [15.10575139  7.89424861],0
a2,1,0.178658,1.808749,[159 362] ; [ 4 19],[156.10845588 364.89154412] ; [ 6.89154412 16.10845588],0
n2,1,0.222628,1.487349,[79 23] ; [4 3],[77.66972477 24.33027523] ; [5.33027523 1.66972477],0
a4,1,0.226038,1.46562,[270 249] ; [ 9 14],[267.16051661 251.83948339] ; [11.83948339 11.16051661],0
n4,1,0.232248,1.427041,[434  86] ; [17  6],[431.89686924  88.10313076] ; [19.10313076  3.89686924],0
p5,1,0.24042,1.378129,[ 68 448] ; [ 5 18],[ 69.88497217 446.11502783] ; [ 3.11502783 19.88497217],0
b2,1,0.264817,1.243397,[147 194] ; [ 5 12],[144.78212291 196.21787709] ; [7.21787709 9.78212291],0
b3,1,0.264817,1.243397,[147 194] ; [ 5 12],[144.78212291 196.21787709] ; [7.21787709 9.78212291],0
p6,1,0.292173,1.109581,[197 316] ; [ 6 16],[194.65233645 318.34766355] ; [ 8.34766355 13.65233645],0
u1,1,0.295139,1.096029,[116 405] ; [ 3 20],[113.96875 407.03125] ; [ 5.03125 17.96875],0
s5,1,0.31429,1.012562,[183 320] ; [ 6 17],[180.73574144 322.26425856] ; [ 8.26425856 14.73574144],0
d5,1,0.319763,0.989917,[445  74] ; [18  5],[443.35239852  75.64760148] ; [19.64760148  3.35239852],0
s7,1,0.347352,0.883106,[266 233] ; [ 9 12],[263.89423077 235.10576923] ; [11.10576923  9.89423077],0
p12,1,0.366959,0.813937,[ 54 460] ; [ 1 21],[ 52.74253731 461.25746269] ; [ 2.25746269 19.74253731],0
