Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,75.537905,[134  32] ; [ 74 133],[92.56836461 73.43163539] ; [115.43163539  91.56836461],1
v1,1,0.0,29.472549,[121  45] ; [ 94 115],[95.17333333 70.82666667] ; [119.82666667  89.17333333],1
p12,1,0.001033,10.767303,[ 30 138] ; [ 15 200],[ 19.73890339 148.26109661] ; [ 25.26109661 189.73890339],0
p11,1,0.001885,9.658408,[148  20] ; [164  53],[136.14545455  31.85454545] ; [175.85454545  41.14545455],0
n6,1,0.002261,9.324824,[159   8] ; [186  31],[150.0390625  16.9609375] ; [194.9609375  22.0390625],0
p3,1,0.005918,7.575059,[104  63] ; [104 112],[90.69451697 76.30548303] ; [117.30548303  98.69451697],0
s8,1,0.006636,7.368814,[113  53] ; [118  99],[100.12010444  65.87989556] ; [130.87989556  86.12010444],0
p8,1,0.009071,6.808731,[107  60] ; [108 105],[94.48684211 72.51315789] ; [120.51315789  92.48684211],0
s4,1,0.009234,6.777088,[ 25 143] ; [ 55 158],[ 35.27559055 132.72440945] ; [ 44.72440945 168.27559055],0
r4,1,0.009534,6.719867,[161   7] ; [192  25],[154.03636364  13.96363636] ; [198.96363636  18.03636364],0
r3,1,0.011417,6.399305,[165   3] ; [199  16],[159.66579634   8.33420366] ; [204.33420366  10.66579634],0
n4,1,0.01155,6.378738,[158  10] ; [186  30],[150.5  17.5] ; [193.5  22.5],0
s7,1,0.019166,5.48628,[122  41] ; [132  76],[111.59568733  51.40431267] ; [142.40431267  65.59568733],0
p10,1,0.019589,5.448129,[151  17] ; [174  40],[142.93193717  25.06806283] ; [182.06806283  31.93193717],0
p9,1,0.020881,5.336694,[154  14] ; [180  35],[146.50652742  21.49347258] ; [187.49347258  27.50652742],0
d1,1,0.025389,4.997165,[114  54] ; [123  94],[103.41818182  64.58181818] ; [133.58181818  83.41818182],0
a3,1,0.029777,4.722115,[136  31] ; [156  61],[126.98958333  40.01041667] ; [165.01041667  51.98958333],0
s5,1,0.030801,4.664039,[80 82] ; [ 79 128],[69.80487805 92.19512195] ; [ 89.19512195 117.80487805],0
d3,1,0.036249,4.385352,[123  44] ; [138  79],[113.5078125  53.4921875] ; [147.4921875  69.5078125],0
p5,1,0.044263,4.046513,[ 33 135] ; [ 26 188],[ 25.94764398 142.05235602] ; [ 33.05235602 180.94764398],0
a5,1,0.047534,3.926385,[132  36] ; [151  66],[123.49090909  44.50909091] ; [159.50909091  57.49090909],0
p7,1,0.04937,3.862723,[122  41] ; [136  72],[113.35309973  49.64690027] ; [144.64690027  63.35309973],0
p4,1,0.055891,3.655297,[117  50] ; [131  85],[108.13577023  58.86422977] ; [139.86422977  76.13577023],0
s2,1,0.064023,3.429983,[140  28] ; [164  53],[132.65454545  35.34545455] ; [171.34545455  45.65454545],0
d5,1,0.064709,3.412391,[141  25] ; [168  49],[133.92689295  32.07310705] ; [175.07310705  41.92689295],0
a2,1,0.072084,3.234911,[ 49 119] ; [ 46 171],[ 41.45454545 126.54545455] ; [ 53.54545455 163.45454545],0
a1,1,0.082552,3.013922,[ 13 155] ; [  8 209],[  9.16363636 158.83636364] ; [ 11.83636364 205.16363636],0
a4,1,0.098606,2.727939,[85 83] ; [ 91 125],[77. 91.] ; [ 99. 117.],0
u4,1,0.102187,2.671068,[  8 160] ; [  4 213],[  5.23636364 162.76363636] ; [  6.76363636 210.23636364],0
v4,1,0.113831,2.500218,[163   5] ; [201  14],[159.66579634   8.33420366] ; [204.33420366  10.66579634],0
r1,1,0.116322,2.466153,[144  24] ; [171  44],[138.17232376  29.82767624] ; [176.82767624  38.17232376],0
p2,1,0.137114,2.21005,[149  19] ; [180  36],[143.9375  24.0625] ; [185.0625  30.9375],0
b2,1,0.248682,1.330693,[45 59] ; [50 89],[40.65843621 63.34156379] ; [54.34156379 84.65843621],0
b3,1,0.248682,1.330693,[45 59] ; [50 89],[40.65843621 63.34156379] ; [54.34156379 84.65843621],0
p1,1,0.251151,1.316891,[ 20 148] ; [ 18 197],[ 16.66840731 151.33159269] ; [ 21.33159269 193.66840731],0
b1,1,0.271277,1.210276,[ 68 100] ; [100 117],[73.30909091 94.69090909] ; [ 94.69090909 122.30909091],0
n2,1,0.302951,1.061158,[24  3] ; [39 10],[22.38157895  4.61842105] ; [40.61842105  8.38157895],0
d4,1,0.338145,0.91745,[140  26] ; [174  42],[136.45026178  29.54973822] ; [177.54973822  38.45026178],0
s6,1,0.431624,0.618448,[141  22] ; [178  35],[138.28989362  24.71010638] ; [180.71010638  32.28989362],0
u1,1,0.463992,0.536247,[ 36 132] ; [ 40 177],[ 33.16363636 134.83636364] ; [ 42.83636364 174.16363636],0
b5,1,0.475136,0.510006,[93 75] ; [128  89],[96.43636364 71.56363636] ; [124.56363636  92.43636364],0
a7,1,0.50203,0.450642,[114  53] ; [155  62],[116.98697917  50.01302083] ; [152.01302083  64.98697917],0
a8,1,0.509101,0.435915,[ 26 133] ; [ 39 166],[ 28.39285714 130.60714286] ; [ 36.60714286 168.39285714],0
r2,1,0.519919,0.414054,[163   5] ; [204   9],[161.82677165   6.17322835] ; [205.17322835   7.82677165],0
s1,1,0.528639,0.397007,[  5 161] ; [  9 203],[  6.14814815 159.85185185] ; [  7.85185185 204.14814815],0
n3,1,0.599997,0.275,[21  7] ; [34 15],[20.  8.] ; [35. 14.],0
b4,1,0.619103,0.24713,[101  67] ; [125  92],[98.61818182 69.38181818] ; [127.38181818  89.61818182],0
p6,1,0.640712,0.217812,[73 93] ; [ 89 125],[70.76842105 95.23157895] ; [ 91.23157895 122.76842105],0
d2,1,0.743768,0.106842,[89 78] ; [112 105],[87.4140625 79.5859375] ; [113.5859375 103.4140625],0
u3,1,0.744369,0.106324,[20 12] ; [36 25],[19.2688172 12.7311828] ; [36.7311828 24.2688172],0
u2,1,0.940128,0.005641,[16 16] ; [31 30],[16.17204301 15.82795699] ; [30.82795699 30.17204301],0
a6,1,0.963401,0.002105,[109  57] ; [142  75],[108.78851175  57.21148825] ; [142.21148825  74.78851175],0
n1,1,1.0,0.0,[13 13] ; [24 24],[13. 13.] ; [24. 24.],0
