Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.0,36.619771,[135  39] ; [49 66],[110.78200692  63.21799308] ; [73.21799308 41.78200692],1
v3,1,0.0,35.929889,[100  72] ; [26 90],[75.25 96.75] ; [50.75 65.25],1
b4,1,0.010814,6.495562,[115  62] ; [58 58],[104.50853242  72.49146758] ; [68.49146758 47.50853242],0
s4,1,0.025034,5.021511,[ 29 147] ; [31 82],[ 36.53979239 139.46020761] ; [23.46020761 89.53979239],0
a7,1,0.029679,4.72778,[138  38] ; [77 38],[130.03436426  45.96563574] ; [84.96563574 30.03436426],0
u1,1,0.032306,4.582161,[ 48 129] ; [19 97],[ 40.47440273 136.52559727] ; [26.52559727 89.47440273],0
p12,1,0.045052,4.016704,[ 30 147] ; [ 10 105],[ 24.24657534 152.75342466] ; [15.75342466 99.24657534],0
p2,1,0.052771,3.75115,[156  21] ; [110   6],[160.6894198  16.3105802] ; [105.3105802  10.6894198],0
d2,1,0.094588,2.794501,[101  75] ; [55 61],[94.02739726 81.97260274] ; [61.97260274 54.02739726],0
u4,1,0.112143,2.523765,[  7 170] ; [  1 115],[  4.83276451 172.16723549] ; [  3.16723549 112.83276451],0
a3,1,0.134352,2.241481,[139  37] ; [82 33],[133.66323024  42.33676976] ; [87.33676976 27.66323024],0
v4,1,0.136607,2.215774,[167   9] ; [114   2],[169.36986301   6.63013699] ; [111.63013699   4.36986301],0
b5,1,0.165982,1.918865,[112  65] ; [64 52],[106.32081911  70.67918089] ; [69.67918089 46.32081911],0
n6,1,0.186825,1.742478,[161  13] ; [102  14],[157.8  16.2] ; [105.2  10.8],0
p10,1,0.190872,1.710874,[166  11] ; [103  12],[163.05821918  13.94178082] ; [105.94178082   9.05821918],0
a5,1,0.192695,1.69689,[144  33] ; [87 29],[139.54607509  37.45392491] ; [91.45392491 24.54607509],0
p3,1,0.194442,1.683639,[125  51] ; [74 42],[119.94520548  56.05479452] ; [79.05479452 36.94520548],0
s7,1,0.20304,1.62037,[113  55] ; [67 45],[108.  60.] ; [72. 40.],0
a1,1,0.219294,1.508987,[ 16 161] ; [  6 110],[ 13.29010239 163.70989761] ; [  8.70989761 107.29010239],0
a6,1,0.246202,1.344726,[123  52] ; [74 42],[118.47079038  56.52920962] ; [78.52920962 37.47079038],0
n3,1,0.305945,1.048101,[23  8] ; [16 10],[21.21052632  9.78947368] ; [17.78947368  8.21052632],0
a2,1,0.324781,0.969597,[ 52 125] ; [28 88],[ 48.32764505 128.67235495] ; [31.67235495 84.32764505],0
n5,1,0.327465,0.958897,[150  26] ; [93 22],[146.96907216  29.03092784] ; [96.03092784 18.96907216],0
s8,1,0.360224,0.837112,[106  69] ; [64 52],[102.23367698  72.76632302] ; [67.76632302 48.23367698],0
d5,1,0.364953,0.820776,[152  24] ; [94 20],[149.29655172  26.70344828] ; [96.70344828 17.29655172],0
b1,1,0.395802,0.721042,[ 66 111] ; [49 67],[ 69.47098976 107.52901024] ; [45.52901024 70.47098976],0
d4,1,0.412453,0.67172,[153  23] ; [96 19],[150.59793814  25.40206186] ; [98.40206186 16.59793814],0
n2,1,0.432554,0.615956,[20 11] ; [20  7],[21.37931034  9.62068966] ; [18.62068966  8.37931034],0
s6,1,0.452524,0.564322,[136  37] ; [83 28],[133.40492958  39.59507042] ; [85.59507042 25.40492958],0
s5,1,0.467102,0.528823,[75 93] ; [54 56],[77.95683453 90.04316547] ; [51.04316547 58.95683453],0
s1,1,0.484436,0.488862,[  5 172] ; [  5 110],[  6.06164384 170.93835616] ; [  3.93835616 111.06164384],0
p11,1,0.489983,0.476564,[144  33] ; [98 18],[146.19112628  30.80887372] ; [95.80887372 20.19112628],0
a4,1,0.499786,0.455391,[89 88] ; [63 53],[91.8225256 85.1774744] ; [60.1774744 55.8225256],0
u2,1,0.529748,0.394875,[24 14] ; [19 15],[22.69444444 15.30555556] ; [20.30555556 13.69444444],0
r2,1,0.548363,0.360258,[169   7] ; [110   3],[169.9100346   6.0899654] ; [109.0899654   3.9100346],0
s2,1,0.562432,0.335511,[110  65] ; [69 47],[107.64604811  67.35395189] ; [71.35395189 44.64604811],0
p4,1,0.583696,0.300298,[147  29] ; [94 22],[145.26027397  30.73972603] ; [95.73972603 20.26027397],0
p1,1,0.596289,0.280629,[ 22 154] ; [17 99],[ 23.50684932 152.49315068] ; [ 15.49315068 100.50684932],0
p8,1,0.641772,0.216432,[123  53] ; [84 32],[124.76712329  51.23287671] ; [82.23287671 33.76712329],0
