Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000174,14.092827,[ 19 414] ; [ 5 17],[ 22.83956044 410.16043956] ; [ 1.16043956 20.83956044],1
v1,1,0.001372,10.242627,[186 241] ; [16  4],[192.96196868 234.03803132] ; [ 9.03803132 10.96196868],0
s5,1,0.001588,9.974019,[108 312] ; [12  9],[114.28571429 305.71428571] ; [ 5.71428571 15.28571429],0
p8,1,0.008334,6.960338,[152 273] ; [14  8],[157.82997763 267.17002237] ; [ 8.17002237 13.82997763],0
p4,1,0.012394,6.253637,[151 280] ; [13  8],[156.38053097 274.61946903] ; [ 7.61946903 13.38053097],0
p12,1,0.018159,5.580772,[ 16 416] ; [ 3 18],[ 18.1192053 413.8807947] ; [ 0.8807947 20.1192053],0
a6,1,0.030509,4.680352,[294 140] ; [10 12],[289.33333333 144.66666667] ; [14.66666667  7.33333333],0
r3,1,0.042758,4.104961,[404  29] ; [18  4],[401.5956044  31.4043956] ; [20.4043956  1.5956044],0
p6,1,0.047643,3.922519,[102 327] ; [ 9 12],[105.82 323.18] ; [ 5.18 15.82],0
v3,1,0.053324,3.733733,[134 284] ; [11 10],[138.06378132 279.93621868] ; [ 6.93621868 14.06378132],0
p10,1,0.053443,3.73,[305 124] ; [19  2],[308.88 120.12] ; [15.12  5.88],0
n5,1,0.06931,3.299281,[293 138] ; [19  3],[296.84768212 134.15231788] ; [15.15231788  6.84768212],0
n4,1,0.077487,3.116828,[297 136] ; [19  3],[300.72087912 132.27912088] ; [15.27912088  6.72087912],0
b1,1,0.087617,2.917622,[141 294] ; [11 11],[144.68271335 290.31728665] ; [ 7.31728665 14.68271335],0
s7,1,0.091983,2.839316,[163 258] ; [12  9],[166.68552036 254.31447964] ; [ 8.31447964 12.68552036],0
p9,1,0.098173,2.734975,[321 104] ; [20  2],[324.21700224 100.78299776] ; [16.78299776  5.21700224],0
r4,1,0.104158,2.640698,[386  49] ; [17  5],[383.59956236  51.40043764] ; [19.40043764  2.59956236],0
s8,1,0.111436,2.533743,[145 288] ; [11 11],[148.45714286 284.54285714] ; [ 7.54285714 14.45714286],0
n1,1,0.132267,2.26569,[51 84] ; [3 1],[52.44604317 82.55395683] ; [1.55395683 2.44604317],0
s1,1,0.217881,1.518275,[ 16 407] ; [ 2 20],[ 17.11011236 405.88988764] ; [ 0.88988764 21.11011236],0
u1,1,0.248732,1.330412,[ 56 379] ; [ 1 21],[ 54.25601751 380.74398249] ; [ 2.74398249 19.25601751],0
s6,1,0.271698,1.208154,[253 173] ; [15  6],[255.40939597 170.59060403] ; [12.59060403  8.40939597],0
p7,1,0.274126,1.195985,[199 220] ; [12  8],[201.38724374 217.61275626] ; [ 9.61275626 10.38724374],0
d5,1,0.318503,0.995084,[335  98] ; [15  7],[333.07692308  99.92307692] ; [16.92307692  5.07692308],0
s4,1,0.318741,0.994107,[ 74 355] ; [ 2 20],[ 72.29268293 356.70731707] ; [ 3.70731707 18.29268293],0
v4,1,0.486332,0.484631,[408  24] ; [20  2],[407.25991189  24.74008811] ; [20.74008811  1.25991189],0
a5,1,0.486533,0.484185,[285 150] ; [16  6],[286.50984683 148.49015317] ; [14.49015317  7.50984683],0
a3,1,0.487527,0.48198,[287 146] ; [13  9],[285.49450549 147.50549451] ; [14.50549451  7.49450549],0
u3,1,0.492324,0.471444,[82 64] ; [4 5],[81.00645161 64.99354839] ; [4.99354839 4.00645161],0
n3,1,0.546988,0.362741,[90 44] ; [4 1],[90.61870504 43.38129496] ; [3.38129496 1.61870504],0
v2,1,0.551669,0.354335,[204 208] ; [ 9 12],[202.66974596 209.33025404] ; [10.33025404 10.66974596],0
b4,1,0.553802,0.35055,[249 186] ; [14  8],[250.33916849 184.66083151] ; [12.66083151  9.33916849],0
u2,1,0.657479,0.196601,[76 70] ; [4 5],[75.35483871 70.64516129] ; [4.64516129 4.35483871],0
s3,1,0.682761,0.167034,[224 202] ; [12  9],[224.91275168 201.08724832] ; [11.08724832  9.91275168],0
p2,1,0.698771,0.149754,[327 108] ; [15  6],[326.25 108.75] ; [15.75  5.25],0
s2,1,0.700807,0.147633,[197 233] ; [11 11],[197.87610619 232.12389381] ; [10.12389381 11.87610619],0
a4,1,0.7091,0.139177,[179 253] ; [10 12],[179.84140969 252.15859031] ; [ 9.15859031 12.84140969],0
d4,1,0.727111,0.121781,[340  92] ; [18  4],[340.65198238  91.34801762] ; [17.34801762  4.65198238],0
n6,1,0.73103,0.118168,[341  92] ; [18  4],[341.64175824  91.35824176] ; [17.35824176  4.64175824],0
b3,1,0.786528,0.073344,[ 81 156] ; [ 6 10],[ 81.49802372 155.50197628] ; [ 5.50197628 10.49802372],0
b2,1,0.786528,0.073344,[ 81 156] ; [ 6 10],[ 81.49802372 155.50197628] ; [ 5.50197628 10.49802372],0
a8,1,0.788943,0.071655,[ 52 350] ; [ 3 17],[ 52.39336493 349.60663507] ; [ 2.60663507 17.39336493],0
a2,1,0.815193,0.054631,[ 88 347] ; [ 4 18],[ 87.57111597 347.42888403] ; [ 4.42888403 17.57111597],0
a7,1,0.836016,0.042846,[306 127] ; [16  6],[306.43076923 126.56923077] ; [15.56923077  6.43076923],0
r1,1,0.873092,0.025515,[340  92] ; [17  5],[339.70044053  92.29955947] ; [17.29955947  4.70044053],0
d1,1,0.878175,0.023496,[230 205] ; [12 10],[230.35010941 204.64989059] ; [11.64989059 10.35010941],0
b5,1,0.882437,0.021869,[270 165] ; [14  8],[270.32822757 164.67177243] ; [13.67177243  8.32822757],0
p11,1,0.900471,0.015641,[311 124] ; [16  6],[311.25820569 123.74179431] ; [15.74179431  6.25820569],0
d2,1,0.916465,0.011001,[191 240] ; [10 12],[191.2384106 239.7615894] ; [ 9.7615894 12.2384106],0
d3,1,0.91834,0.010511,[290 142] ; [15  7],[290.22026432 141.77973568] ; [14.77973568  7.22026432],0
