Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000116,14.850249,[ 4 26] ; [10  4],[ 9.54545455 20.45454545] ; [4.45454545 9.54545455],1
p3,1,0.00056,11.904904,[ 4 26] ; [9 5],[ 8.86363636 21.13636364] ; [4.13636364 9.86363636],1
p8,1,0.011163,6.439257,[ 2 27] ; [5 8],[ 4.83333333 24.16666667] ; [ 2.16666667 10.83333333],0
p6,1,0.011163,6.439257,[ 2 27] ; [5 8],[ 4.83333333 24.16666667] ; [ 2.16666667 10.83333333],0
p2,1,0.015772,5.828101,[ 7 23] ; [8 5],[10.46511628 19.53488372] ; [4.53488372 8.46511628],0
s2,1,0.029508,4.737703,[ 4 26] ; [6 8],[ 6.81818182 23.18181818] ; [ 3.18181818 10.81818182],0
s6,1,0.041821,4.142446,[ 5 25] ; [6 7],[ 7.6744186 22.3255814] ; [3.3255814 9.6744186],0
s8,1,0.048602,3.889056,[ 2 28] ; [ 4 10],[ 4.09090909 25.90909091] ; [ 1.90909091 12.09090909],0
r4,1,0.048602,3.889056,[ 2 28] ; [ 4 10],[ 4.09090909 25.90909091] ; [ 1.90909091 12.09090909],0
v2,1,0.049875,3.845668,[ 6 23] ; [7 7],[ 8.76744186 20.23255814] ; [4.23255814 9.76744186],0
s1,1,0.05181,3.781905,[ 1 29] ; [ 3 11],[ 2.72727273 27.27272727] ; [ 1.27272727 12.72727273],0
d3,1,0.052135,3.771429,[12 18] ; [10  4],[15. 15.] ; [7. 7.],0
b2,1,0.057231,3.615858,[10 11] ; [1 8],[ 7.7 13.3] ; [3.3 5.7],0
b3,1,0.057231,3.615858,[10 11] ; [1 8],[ 7.7 13.3] ; [3.3 5.7],0
a5,1,0.082239,3.020093,[13 17] ; [10  4],[15.68181818 14.31818182] ; [7.31818182 6.68181818],0
n6,1,0.118694,2.434471,[13 17] ; [9 4],[15.34883721 14.65116279] ; [6.65116279 6.34883721],0
a6,1,0.124432,2.360635,[14 16] ; [10  4],[16.36363636 13.63636364] ; [7.63636364 6.36363636],0
s3,1,0.148439,2.088218,[ 8 21] ; [7 7],[10.11627907 18.88372093] ; [4.88372093 9.11627907],0
b5,1,0.181357,1.786466,[15 15] ; [10  4],[17.04545455 12.95454545] ; [7.95454545 6.04545455],0
a4,1,0.210414,1.568574,[ 7 22] ; [6 8],[ 8.76744186 20.23255814] ; [4.23255814 9.76744186],0
r3,1,0.231647,1.43072,[13 16] ; [9 5],[14.8372093 14.1627907] ; [7.1627907 6.8372093],0
p10,1,0.234546,1.41308,[11 18] ; [8 6],[12.81395349 16.18604651] ; [6.18604651 7.81395349],0
n1,1,0.248213,1.333333,[5 7] ; [3 1],[6. 6.] ; [2. 2.],0
p9,1,0.274689,1.193182,[13 15] ; [9 5],[14.66666667 13.33333333] ; [7.33333333 6.66666667],0
b1,1,0.275787,1.187735,[14 16] ; [9 5],[15.68181818 14.31818182] ; [7.31818182 6.68181818],0
p1,1,0.277462,1.179482,[ 6 24] ; [ 1 13],[ 4.77272727 25.22727273] ; [ 2.22727273 11.77272727],0
n3,1,0.382733,0.761905,[6 6] ; [3 1],[6.75 5.25] ; [2.25 1.75],0
s5,1,0.386311,0.750524,[ 2 27] ; [ 2 11],[ 2.76190476 26.23809524] ; [ 1.23809524 11.76190476],0
b4,1,0.402023,0.702266,[21  9] ; [8 6],[19.77272727 10.22727273] ; [9.22727273 4.77272727],0
n5,1,0.420153,0.649888,[20 10] ; [11  3],[21.13636364  8.86363636] ; [9.86363636 4.13636364],0
u3,1,0.421317,0.646639,[ 1 13] ; [1 4],[ 1.47368421 12.52631579] ; [0.52631579 4.47368421],0
v3,1,0.442663,0.589371,[ 6 24] ; [4 9],[ 6.97674419 23.02325581] ; [3.02325581 9.97674419],0
d2,1,0.449024,0.573113,[13 16] ; [8 6],[14.1627907 14.8372093] ; [6.8372093 7.1627907],0
a8,1,0.4941,0.467586,[ 4 26] ; [ 3 11],[ 4.77272727 25.22727273] ; [ 2.22727273 11.77272727],0
s4,1,0.4941,0.467586,[ 4 26] ; [ 3 11],[ 4.77272727 25.22727273] ; [ 2.22727273 11.77272727],0
d5,1,0.494515,0.466687,[16 14] ; [9 5],[17.04545455 12.95454545] ; [7.95454545 6.04545455],0
a3,1,0.494515,0.466687,[16 14] ; [9 5],[17.04545455 12.95454545] ; [7.95454545 6.04545455],0
p12,1,0.572044,0.319274,[ 1 29] ; [ 1 13],[ 1.36363636 28.63636364] ; [ 0.63636364 13.36363636],0
p11,1,0.679126,0.171111,[13 17] ; [7 7],[13.63636364 16.36363636] ; [6.36363636 7.63636364],0
v1,1,0.754867,0.097487,[ 7 22] ; [ 4 10],[ 7.41860465 21.58139535] ; [ 3.58139535 10.41860465],0
u2,1,0.763573,0.090476,[ 2 12] ; [1 4],[ 2.21052632 11.78947368] ; [0.78947368 4.21052632],0
n2,1,0.771084,0.084656,[5 7] ; [2 2],[5.25 6.75] ; [1.75 2.25],0
a7,1,0.813142,0.055873,[14 16] ; [6 8],[13.63636364 16.36363636] ; [6.36363636 7.63636364],0
d4,1,0.857514,0.032234,[18 12] ; [8 6],[17.72727273 12.27272727] ; [8.27272727 5.72727273],0
d1,1,0.857514,0.032234,[12 18] ; [6 8],[12.27272727 17.72727273] ; [5.72727273 8.27272727],0
s7,1,0.861623,0.030383,[ 6 23] ; [ 3 10],[ 6.21428571 22.78571429] ; [ 2.78571429 10.21428571],0
n4,1,0.876673,0.024083,[20 10] ; [9 5],[19.77272727 10.22727273] ; [9.22727273 4.77272727],0
r2,1,0.910434,0.012654,[13 14] ; [7 7],[13.17073171 13.82926829] ; [6.82926829 7.17073171],0
a2,1,0.931671,0.007352,[ 4 26] ; [ 2 12],[ 4.09090909 25.90909091] ; [ 1.90909091 12.09090909],0
