Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.067702,3.337863,[ 4 40] ; [125 487],[ 8.65243902 35.34756098] ; [120.34756098 491.65243902],0
a8,1,0.088656,2.898601,[ 3 39] ; [ 95 455],[ 6.9527027 35.0472973] ; [ 91.0472973 458.9527027],0
s3,1,0.09381,2.80775,[20 23] ; [359 244],[25.22755418 17.77244582] ; [353.77244582 249.22755418],0
d4,1,0.10288,2.660315,[32 12] ; [501 106],[36.02457757  7.97542243] ; [496.97542243 110.02457757],0
d2,1,0.104283,2.638789,[17 27] ; [312 296],[22.20245399 21.79754601] ; [306.79754601 301.20245399],0
p12,1,0.123013,2.378527,[ 1 41] ; [ 57 549],[ 3.75925926 38.24074074] ; [ 54.24074074 551.75925926],0
n4,1,0.135301,2.230606,[36  8] ; [545  66],[39.02900763  4.97099237] ; [541.97099237  69.02900763],0
p10,1,0.166546,1.913761,[33  9] ; [522  83],[36.02782071  5.97217929] ; [518.97217929  86.02782071],0
n3,1,0.185321,1.754427,[11  7] ; [85 27],[13.29230769  4.70769231] ; [82.70769231 29.29230769],0
p5,1,0.192391,1.699214,[ 3 41] ; [ 83 522],[ 5.83050847 38.16949153] ; [ 80.16949153 524.83050847],0
b1,1,0.229002,1.447052,[21 23] ; [236 376],[17.23780488 26.76219512] ; [239.76219512 372.23780488],0
a3,1,0.280413,1.165085,[29 15] ; [447 162],[32.07350689 11.92649311] ; [443.92649311 165.07350689],0
p1,1,0.32156,0.982592,[ 2 42] ; [ 54 554],[ 3.7791411 40.2208589] ; [ 52.2208589 555.7791411],0
s8,1,0.345212,0.890979,[18 26] ; [293 314],[21.01996928 22.98003072] ; [289.98003072 317.01996928],0
p9,1,0.378693,0.774939,[36  7] ; [533  71],[37.81607419  5.18392581] ; [531.18392581  72.81607419],0
n1,1,0.394787,0.724147,[ 6 12] ; [48 61],[ 7.65354331 10.34645669] ; [46.34645669 62.65354331],0
p6,1,0.413955,0.667413,[14 28] ; [239 363],[16.5 25.5] ; [236.5 365.5],0
a1,1,0.423142,0.641573,[ 3 41] ; [ 26 586],[ 1.94512195 42.05487805] ; [ 27.05487805 584.94512195],0
s1,1,0.518591,0.416695,[ 2 42] ; [ 17 582],[ 1.30015552 42.69984448] ; [ 17.69984448 581.30015552],0
v2,1,0.531959,0.390647,[23 20] ; [342 244],[24.95230525 18.04769475] ; [340.04769475 245.95230525],0
b4,1,0.588554,0.292608,[27 17] ; [350 262],[25.28658537 18.71341463] ; [351.71341463 260.28658537],0
n2,1,0.599897,0.275151,[15  3] ; [88 25],[14.15267176  3.84732824] ; [88.84732824 24.15267176],0
b5,1,0.618414,0.248102,[25 19] ; [371 241],[26.56097561 17.43902439] ; [369.43902439 242.56097561],0
s4,1,0.633322,0.227582,[ 8 36] ; [ 93 508],[ 6.88992248 37.11007752] ; [ 94.11007752 506.88992248],0
u2,1,0.691943,0.15699,[7 7] ; [91 73],[7.70786517 6.29213483] ; [90.29213483 73.70786517],0
s2,1,0.720951,0.127583,[22 21] ; [326 278],[23.12828439 19.87171561] ; [324.87171561 279.12828439],0
s7,1,0.790997,0.070234,[21 20] ; [310 271],[21.81832797 19.18167203] ; [309.18167203 271.81832797],0
p11,1,0.817323,0.053356,[36  8] ; [509 103],[36.55487805  7.44512195] ; [508.44512195 103.55487805],0
