Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.016395,5.760047,[10  4] ; [198  19],[12.60606061  1.39393939] ; [195.39393939  21.60606061],0
r1,1,0.017559,5.639587,[9 5] ; [190  28],[12.00862069  1.99137931] ; [186.99137931  31.00862069],0
r4,1,0.018405,5.557171,[11  3] ; [207  12],[13.09871245  0.90128755] ; [204.90128755  14.09871245],0
s3,1,0.021014,5.325604,[7 7] ; [167  49],[10.59130435  3.40869565] ; [163.40869565  52.59130435],0
p11,1,0.04058,4.193458,[10  4] ; [196  23],[12.3776824  1.6223176] ; [193.6223176  25.3776824],0
a3,1,0.045497,4.000131,[8 6] ; [174  44],[10.98275862  3.01724138] ; [171.01724138  46.98275862],0
s1,1,0.05797,3.594517,[ 2 12] ; [  8 210],[ 0.60344828 13.39655172] ; [  9.39655172 208.60344828],0
b1,1,0.064797,3.410137,[9 5] ; [ 86 133],[5.70815451 8.29184549] ; [ 89.29184549 129.70815451],0
s2,1,0.074072,3.1904,[7 7] ; [157  60],[9.93939394 4.06060606] ; [154.06060606  62.93939394],0
p6,1,0.098188,2.734732,[11  3] ; [121  95],[8.03478261 5.96521739] ; [123.96521739  92.03478261],0
n1,1,0.099396,2.715214,[4 1] ; [16 23],[2.27272727 2.72727273] ; [17.72727273 21.27272727],0
v3,1,0.104937,2.628853,[ 4 10] ; [109 105],[6.93859649 7.06140351] ; [106.06140351 107.93859649],0
a4,1,0.110612,2.54545,[9 5] ; [ 93 126],[6.12875536 7.87124464] ; [ 95.87124464 123.12875536],0
p3,1,0.130496,2.286593,[7 7] ; [152  67],[9.55364807 4.44635193] ; [149.44635193  69.55364807],0
n4,1,0.24315,1.362236,[10  4] ; [183  36],[11.59656652  2.40343348] ; [181.40343348  37.59656652],0
p9,1,0.260344,1.266929,[12  2] ; [204  14],[13.03448276  0.96551724] ; [202.96551724  15.03448276],0
u3,1,0.266813,1.233059,[5 1] ; [27 18],[3.76470588 2.23529412] ; [28.23529412 16.76470588],0
d5,1,0.270059,1.216446,[10  4] ; [181  37],[11.52586207  2.47413793] ; [179.47413793  38.52586207],0
d4,1,0.297373,1.085939,[11  3] ; [192  26],[12.25  1.75] ; [190.75  27.25],0
a7,1,0.323933,0.973001,[8 6] ; [152  66],[9.65517241 4.34482759] ; [150.34482759  67.65517241],0
p7,1,0.337927,0.918282,[10  3] ; [185  29],[11.16740088  1.83259912] ; [183.83259912  30.16740088],0
