Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.187295,[82 83] ; [ 21 139],[ 52.29230769 112.70769231] ; [ 50.70769231 109.29230769],1
v1,1,4.8e-05,16.542141,[97 70] ; [ 57 103],[78.64831804 88.35168196] ; [75.35168196 84.64831804],1
r1,1,0.000296,13.095447,[143  27] ; [108  53],[128.91238671  41.08761329] ; [122.08761329  38.91238671],1
r3,1,0.000752,11.355251,[168   3] ; [144  17],[160.69879518  10.30120482] ; [151.30120482   9.69879518],1
d3,1,0.002057,9.497921,[139  32] ; [107  54],[126.70481928  44.29518072] ; [119.29518072  41.70481928],0
p11,1,0.003047,8.779043,[141  30] ; [111  51],[129.40540541  41.59459459] ; [122.59459459  39.40540541],0
p3,1,0.008225,6.983734,[82 88] ; [ 55 107],[70.15060241 99.84939759] ; [66.84939759 95.15060241],0
p12,1,0.012717,6.208009,[ 15 155] ; [  4 158],[  9.72891566 160.27108434] ; [  9.27108434 152.72891566],0
r4,1,0.015444,5.865116,[155  16] ; [132  30],[147.37837838  23.62162162] ; [139.62162162  22.37837838],0
d1,1,0.027551,4.855974,[106  65] ; [81 81],[96.02702703 74.97297297] ; [90.97297297 71.02702703],0
p10,1,0.030675,4.671053,[135  35] ; [109  49],[126.46341463  43.53658537] ; [117.53658537  40.46341463],0
v4,1,0.043986,4.05711,[162   8] ; [144  17],[157.16012085  12.83987915] ; [148.83987915  12.16012085],0
p9,1,0.05816,3.589083,[139  30] ; [117  42],[131.90243902  37.09756098] ; [124.09756098  34.90243902],0
a5,1,0.06168,3.491638,[125  46] ; [103  59],[117.08108108  53.91891892] ; [110.91891892  51.08108108],0
b1,1,0.063464,3.444458,[ 52 119] ; [65 97],[ 60.08108108 110.91891892] ; [ 56.91891892 105.08108108],0
p7,1,0.094776,2.79132,[99 70] ; [78 80],[91.47706422 77.52293578] ; [85.52293578 72.47706422],0
s1,1,0.135311,2.230485,[  2 165] ; [  6 154],[  4.08562691 162.91437309] ; [  3.91437309 156.08562691],0
n6,1,0.145172,2.122259,[138  32] ; [120  41],[132.50755287  37.49244713] ; [125.49244713  35.50755287],0
d4,1,0.166685,1.912511,[146  25] ; [129  33],[141.21621622  29.78378378] ; [133.78378378  28.21621622],0
p2,1,0.171597,1.86894,[141  30] ; [123  38],[135.97590361  35.02409639] ; [128.02409639  32.97590361],0
a4,1,0.174025,1.84792,[73 98] ; [ 57 104],[ 66.95783133 104.04216867] ; [63.04216867 97.95783133],0
p4,1,0.174166,1.846711,[94 76] ; [77 84],[87.82477341 82.17522659] ; [83.17522659 77.82477341],0
n1,1,0.183804,1.766593,[ 9 25] ; [18 26],[11.76923077 22.23076923] ; [15.23076923 28.76923077],0
p8,1,0.197354,1.661846,[87 82] ; [71 89],[81.16109422 87.83890578] ; [76.83890578 83.16109422],0
s2,1,0.197713,1.659184,[ 45 124] ; [ 53 107],[ 50.34042553 118.65957447] ; [ 47.65957447 112.34042553],0
s6,1,0.225345,1.470002,[90 78] ; [75 85],[84.51219512 83.48780488] ; [80.48780488 79.51219512],0
p6,1,0.258234,1.278202,[ 50 119] ; [ 39 123],[ 45.44108761 123.55891239] ; [ 43.55891239 118.44108761],0
a3,1,0.301026,1.069644,[112  59] ; [96 64],[107.45619335  63.54380665] ; [100.54380665  59.45619335],0
r2,1,0.319428,0.991286,[159  11] ; [144  15],[156.56534954  13.43465046] ; [146.43465046  12.56534954],0
a2,1,0.334512,0.93135,[ 39 132] ; [ 30 132],[ 35.43243243 135.56756757] ; [ 33.56756757 128.43243243],0
d5,1,0.34816,0.880151,[142  29] ; [128  34],[138.64864865  32.35135135] ; [131.35135135  30.64864865],0
u1,1,0.366973,0.81389,[ 27 144] ; [ 20 142],[ 24.13513514 146.86486486] ; [ 22.86486486 139.13513514],0
u3,1,0.445557,0.581929,[31 28] ; [38 26],[33.09756098 25.90243902] ; [35.90243902 28.09756098],0
b4,1,0.455249,0.557551,[104  67] ; [92 70],[100.64864865  70.35135135] ; [95.35135135 66.64864865],0
s5,1,0.467106,0.528814,[ 29 136] ; [ 33 126],[ 31.57407407 133.42592593] ; [ 30.42592593 128.57407407],0
s8,1,0.542523,0.370883,[ 34 137] ; [ 28 134],[ 31.83783784 139.16216216] ; [ 30.16216216 131.83783784],0
b5,1,0.569833,0.322962,[110  61] ; [109  53],[112.45945946  58.54054054] ; [106.54054054  55.45945946],0
n4,1,0.591756,0.28761,[118  52] ; [108  54],[115.72289157  54.27710843] ; [110.27710843  51.72289157],0
u4,1,0.593937,0.284237,[  2 169] ; [  1 161],[  1.54054054 169.45945946] ; [  1.45945946 160.54054054],0
n3,1,0.596749,0.279927,[26  9] ; [31 14],[24.9375 10.0625] ; [32.0625 12.9375],0
b2,1,0.628952,0.233485,[31 59] ; [27 60],[29.49152542 60.50847458] ; [28.50847458 58.49152542],0
b3,1,0.628952,0.233485,[31 59] ; [27 60],[29.49152542 60.50847458] ; [28.50847458 58.49152542],0
a1,1,0.65779,0.196219,[  8 163] ; [  6 156],[  7.18918919 163.81081081] ; [  6.81081081 155.18918919],0
u2,1,0.669947,0.181664,[29 29] ; [35 30],[30.17886179 27.82113821] ; [33.82113821 31.17886179],0
a8,1,0.707224,0.141066,[ 17 137] ; [ 19 134],[ 18.05863192 135.94136808] ; [ 17.94136808 135.05863192],0
s4,1,0.713443,0.134862,[ 25 144] ; [ 21 136],[ 23.84662577 145.15337423] ; [ 22.15337423 134.84662577],0
p5,1,0.733882,0.115577,[ 10 161] ; [  8 152],[  9.29909366 161.70090634] ; [  8.70090634 151.29909366],0
s3,1,0.786952,0.073046,[ 64 103] ; [ 59 101],[ 62.81651376 104.18348624] ; [60.18348624 99.81651376],0
d2,1,0.801194,0.063404,[ 68 102] ; [67 95],[ 69.12650602 100.87349398] ; [65.87349398 96.12650602],0
n2,1,0.820276,0.051616,[23 11] ; [30 16],[22.525 11.475] ; [30.475 15.525],0
p1,1,0.865684,0.028609,[ 12 159] ; [ 12 148],[ 12.39879154 158.60120846] ; [ 11.60120846 148.39879154],0
n5,1,0.925377,0.008773,[110  59] ; [104  57],[109.59393939  59.40606061] ; [104.40606061  56.59393939],0
a6,1,0.929597,0.007806,[127  44] ; [121  41],[127.35135135  43.64864865] ; [120.64864865  41.35135135],0
