Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000348,12.794886,[7 5] ; [45  2],[10.57627119  1.42372881] ; [41.42372881  5.57627119],1
r3,1,0.000532,12.001471,[8 4] ; [46  1],[10.98305085  1.01694915] ; [43.01694915  3.98305085],1
n5,1,0.001179,10.523114,[4 8] ; [38  9],[8.54237288 3.45762712] ; [33.45762712 13.54237288],0
a6,1,0.006692,7.353704,[3 9] ; [32 15],[7.11864407 4.88135593] ; [27.88135593 19.11864407],0
r4,1,0.024978,5.025379,[8 4] ; [43  4],[10.37288136  1.62711864] ; [40.62711864  6.37288136],0
p1,1,0.056856,3.626807,[3 9] ; [ 3 44],[ 1.22033898 10.77966102] ; [ 4.77966102 42.22033898],0
u2,1,0.062579,3.467692,[4 1] ; [ 6 12],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
p11,1,0.065276,3.397987,[5 7] ; [33 14],[7.72881356 4.27118644] ; [30.27118644 16.72881356],0
p4,1,0.077278,3.121229,[4 8] ; [29 18],[6.71186441 5.28813559] ; [26.28813559 20.71186441],0
a7,1,0.123585,2.371285,[5 7] ; [31 16],[7.3220339 4.6779661] ; [28.6779661 18.3220339],0
p10,1,0.139339,2.185246,[6 6] ; [34 13],[8.13559322 3.86440678] ; [31.86440678 15.13559322],0
n4,1,0.147669,2.096161,[7 5] ; [37 10],[8.94915254 3.05084746] ; [35.05084746 11.94915254],0
b2,1,0.166045,1.918292,[5 3] ; [11 20],[3.28205128 4.71794872] ; [12.71794872 18.28205128],0
b3,1,0.166045,1.918292,[5 3] ; [11 20],[3.28205128 4.71794872] ; [12.71794872 18.28205128],0
r1,1,0.204058,1.613091,[7 5] ; [36 11],[8.74576271 3.25423729] ; [34.25423729 12.74576271],0
b5,1,0.209991,1.571487,[5 7] ; [29 18],[6.91525424 5.08474576] ; [27.08474576 19.91525424],0
s8,1,0.215453,1.534403,[3 9] ; [21 26],[4.88135593 7.11864407] ; [19.11864407 27.88135593],0
s6,1,0.242869,1.363862,[6 6] ; [32 15],[7.72881356 4.27118644] ; [30.27118644 16.72881356],0
r2,1,0.2536,1.303362,[10  2] ; [44  3],[10.98305085  1.01694915] ; [43.01694915  3.98305085],0
s3,1,0.272288,1.205184,[8 4] ; [23 24],[6.30508475 5.69491525] ; [24.69491525 22.30508475],0
d3,1,0.272288,1.205184,[4 8] ; [24 23],[5.69491525 6.30508475] ; [22.30508475 24.69491525],0
s4,1,0.308419,1.037433,[4 8] ; [ 9 37],[2.68965517 9.31034483] ; [10.31034483 35.68965517],0
n1,1,0.312132,1.021635,[3 1] ; [6 7],[2.11764706 1.88235294] ; [6.88235294 6.11764706],0
d5,1,0.346932,0.884648,[7 5] ; [34 13],[8.33898305 3.66101695] ; [32.66101695 14.33898305],0
v1,1,0.373961,0.790459,[4 8] ; [21 23],[5.35714286 6.64285714] ; [19.64285714 24.35714286],0
u3,1,0.399557,0.709658,[2 3] ; [11  7],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
v3,1,0.45199,0.565657,[5 6] ; [15 30],[3.92857143 7.07142857] ; [16.07142857 28.92857143],0
a8,1,0.469344,0.523519,[ 2 10] ; [ 4 39],[ 1.30909091 10.69090909] ; [ 4.69090909 38.30909091],0
v2,1,0.471559,0.518319,[5 6] ; [27 20],[6.06896552 4.93103448] ; [25.93103448 21.06896552],0
b1,1,0.561126,0.337758,[7 5] ; [23 24],[6.10169492 5.89830508] ; [23.89830508 23.10169492],0
s2,1,0.561126,0.337758,[5 7] ; [24 23],[5.89830508 6.10169492] ; [23.10169492 23.89830508],0
p8,1,0.652995,0.202145,[4 8] ; [19 28],[4.6779661 7.3220339] ; [18.3220339 28.6779661],0
n3,1,0.659118,0.194597,[3 1] ; [11  2],[3.29411765 0.70588235] ; [10.70588235  2.29411765],0
d2,1,0.703245,0.145118,[5 7] ; [22 24],[5.5862069 6.4137931] ; [21.4137931 24.5862069],0
d4,1,0.743808,0.106808,[9 3] ; [33 14],[8.54237288 3.45762712] ; [33.45762712 13.54237288],0
a4,1,0.74965,0.101825,[5 7] ; [22 25],[5.49152542 6.50847458] ; [21.50847458 25.49152542],0
a3,1,0.830888,0.045609,[7 5] ; [29 18],[7.3220339 4.6779661] ; [28.6779661 18.3220339],0
s5,1,0.838977,0.041291,[3 7] ; [15 30],[3.27272727 6.72727273] ; [14.72727273 30.27272727],0
a5,1,0.853259,0.034211,[9 3] ; [34 13],[8.74576271 3.25423729] ; [34.25423729 12.74576271],0
s7,1,0.902048,0.015147,[4 5] ; [19 26],[3.83333333 5.16666667] ; [19.16666667 25.83333333],0
p9,1,0.925222,0.008809,[8 4] ; [32 15],[8.13559322 3.86440678] ; [31.86440678 15.13559322],0
p7,1,0.947543,0.004329,[6 6] ; [24 23],[6.10169492 5.89830508] ; [23.89830508 23.10169492],0
d1,1,0.947543,0.004329,[6 6] ; [24 23],[6.10169492 5.89830508] ; [23.89830508 23.10169492],0
b4,1,0.955765,0.003077,[7 5] ; [27 20],[6.91525424 5.08474576] ; [27.08474576 19.91525424],0
p6,1,0.963053,0.002146,[4 8] ; [16 31],[4.06779661 7.93220339] ; [15.93220339 31.06779661],0
s1,1,0.984296,0.000387,[ 1 11] ; [ 4 43],[ 1.01694915 10.98305085] ; [ 3.98305085 43.01694915],0
