Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.88615,[43 24] ; [292   5],[61.66208791  5.33791209] ; [273.33791209  23.66208791],1
r2,1,0.0,36.054765,[54 11] ; [292   3],[62.47222222  2.52777778] ; [283.52777778  11.47222222],1
r3,1,8.8e-05,15.384303,[60  7] ; [292   4],[64.96969697  2.03030303] ; [287.03030303   8.96969697],1
v4,1,0.000119,14.804055,[59  6] ; [293   3],[63.37950139  1.62049861] ; [288.62049861   7.37950139],1
s3,1,0.000476,12.207551,[52 15] ; [270  23],[59.92777778  7.07222222] ; [262.07222222  30.92777778],1
u1,1,0.000754,11.350237,[ 4 63] ; [ 73 224],[14.17307692 52.82692308] ; [ 62.82692308 234.17307692],1
a2,1,0.000899,11.025574,[ 7 60] ; [ 90 207],[17.8543956 49.1456044] ; [ 79.1456044 217.8543956],1
n4,1,0.001419,10.181537,[46 21] ; [253  44],[55.03571429 11.96428571] ; [243.96428571  53.03571429],0
a4,1,0.001459,10.130076,[20 47] ; [152 144],[31.74655647 35.25344353] ; [140.25344353 155.74655647],0
d2,1,0.005564,7.686204,[24 43] ; [161 134],[34.24033149 32.75966851] ; [150.75966851 144.24033149],0
p7,1,0.008927,6.837329,[37 27] ; [210  73],[45.55619597 18.44380403] ; [201.44380403  81.55619597],0
a3,1,0.012368,6.257316,[43 24] ; [232  63],[50.89779006 16.10220994] ; [224.10220994  70.89779006],0
v3,1,0.014697,5.952407,[19 44] ; [134 151],[27.69827586 35.30172414] ; [125.30172414 159.69827586],0
a5,1,0.016187,5.782474,[44 23] ; [235  61],[51.49586777 15.50413223] ; [227.50413223  68.49586777],0
n6,1,0.016671,5.730732,[54 13] ; [266  27],[59.55555556  7.44444444] ; [260.44444444  32.55555556],0
s7,1,0.021129,5.316154,[38 28] ; [209  81],[45.79213483 20.20786517] ; [201.20786517  88.79213483],0
n5,1,0.023636,5.121125,[49 18] ; [250  45],[55.33977901 11.66022099] ; [243.66022099  51.33977901],0
d3,1,0.024555,5.05502,[39 28] ; [213  82],[46.64088398 20.35911602] ; [205.35911602  89.64088398],0
a1,1,0.02495,5.02735,[ 8 59] ; [ 14 283],[ 4.04945055 62.95054945] ; [ 17.95054945 279.04945055],0
b2,1,0.025485,4.990627,[13 37] ; [ 82 107],[19.87447699 30.12552301] ; [ 75.12552301 113.87447699],0
b3,1,0.025485,4.990627,[13 37] ; [ 82 107],[19.87447699 30.12552301] ; [ 75.12552301 113.87447699],0
