Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,9.9e-05,15.164462,[124  76] ; [11 28],[112.9707113  87.0292887] ; [22.0292887 16.9707113],1
p11,1,0.00272,8.986424,[176  24] ; [27 12],[169.87447699  30.12552301] ; [33.12552301  5.87447699],0
s5,1,0.003988,8.289435,[111  81] ; [11 24],[103.18942731  88.81057269] ; [18.81057269 16.18942731],0
p3,1,0.010767,6.503366,[137  62] ; [18 20],[130.14767932  68.85232068] ; [24.85232068 13.14767932],0
d2,1,0.022814,5.18258,[ 93 106] ; [26 13],[99.5 99.5] ; [19.5 19.5],0
p4,1,0.069332,3.298774,[159  40] ; [26 13],[154.68487395  44.31512605] ; [30.31512605  8.68487395],0
s8,1,0.090454,2.866284,[138  61] ; [21 17],[133.50632911  65.49367089] ; [25.49367089 12.50632911],0
p2,1,0.111594,2.531499,[185  15] ; [33  6],[182.42677824  17.57322176] ; [35.57322176  3.42677824],0
p1,1,0.132044,2.268314,[ 23 175] ; [ 8 31],[ 25.89873418 172.10126582] ; [ 5.10126582 33.89873418],0
p10,1,0.151436,2.057724,[180  20] ; [32  7],[177.40585774  22.59414226] ; [34.59414226  4.40585774],0
n5,1,0.155779,2.014725,[171  28] ; [30  9],[168.06302521  30.93697479] ; [32.93697479  6.06302521],0
n6,1,0.157398,1.999047,[180  16] ; [33  6],[177.65106383  18.34893617] ; [35.34893617  3.65106383],0
r3,1,0.161446,1.960625,[193   6] ; [36  3],[191.47478992   7.52521008] ; [37.52521008  1.47478992],0
r1,1,0.184917,1.757655,[170  29] ; [30  9],[167.22689076  31.77310924] ; [32.77310924  6.22689076],0
s4,1,0.195245,1.677593,[ 49 147] ; [ 6 33],[ 45.87234043 150.12765957] ; [ 9.12765957 29.87234043],0
s7,1,0.198703,1.65188,[147  47] ; [25 13],[143.82758621  50.17241379] ; [28.17241379  9.82758621],0
d1,1,0.212566,1.553862,[128  72] ; [29 10],[131.38075314  68.61924686] ; [25.61924686 13.38075314],0
a1,1,0.226994,1.459598,[ 16 184] ; [ 1 38],[ 14.22594142 185.77405858] ; [ 2.77405858 36.22594142],0
u4,1,0.231642,1.430749,[  7 193] ; [ 3 36],[  8.36820084 191.63179916] ; [ 1.63179916 37.36820084],0
a5,1,0.239237,1.385085,[152  48] ; [33  6],[154.81171548  45.18828452] ; [30.18828452  8.81171548],0
r4,1,0.25922,1.272916,[185  15] ; [38  1],[186.61087866  13.38912134] ; [36.38912134  2.61087866],0
d3,1,0.288063,1.128651,[149  50] ; [26 13],[146.32352941  52.67647059] ; [28.67647059 10.32352941],0
u2,1,0.307116,1.043038,[28 22] ; [8 3],[29.50819672 20.49180328] ; [6.49180328 4.50819672],0
a7,1,0.325905,0.965103,[143  56] ; [31  8],[145.48739496  53.51260504] ; [28.51260504 10.48739496],0
a6,1,0.361045,0.834254,[127  71] ; [22 17],[124.48101266  73.51898734] ; [24.51898734 14.48101266],0
n2,1,0.421357,0.646528,[26  4] ; [6 2],[25.26315789  4.73684211] ; [6.73684211 1.26315789],0
n1,1,0.493009,0.469952,[11 19] ; [4 4],[11.84210526 18.15789474] ; [3.15789474 4.84210526],0
d5,1,0.526344,0.401446,[161  37] ; [30  9],[159.56962025  38.43037975] ; [31.43037975  7.56962025],0
s6,1,0.526441,0.401256,[176  19] ; [33  5],[174.91416309  20.08583691] ; [34.08583691  3.91416309],0
b5,1,0.530066,0.394266,[107  93] ; [23 16],[108.78661088  91.21338912] ; [21.21338912 17.78661088],0
a8,1,0.602415,0.271369,[ 35 155] ; [ 5 29],[ 33.92857143 156.07142857] ; [ 6.07142857 27.92857143],0
p9,1,0.605889,0.266205,[179  20] ; [34  5],[178.09663866  20.90336134] ; [34.90336134  4.09663866],0
s1,1,0.625112,0.238748,[  7 193] ; [ 2 37],[  7.53138075 192.46861925] ; [ 1.46861925 37.53138075],0
a3,1,0.637588,0.22191,[150  49] ; [28 11],[148.83193277  50.16806723] ; [29.16806723  9.83193277],0
a2,1,0.638121,0.221209,[ 48 152] ; [ 8 31],[ 46.86192469 153.13807531] ; [ 9.13807531 29.86192469],0
a4,1,0.647657,0.208867,[ 90 110] ; [16 23],[ 88.70292887 111.29707113] ; [17.29707113 21.70292887],0
b3,1,0.714574,0.133751,[49 69] ; [ 9 15],[48.1971831 69.8028169] ; [ 9.8028169 14.1971831],0
b2,1,0.714574,0.133751,[49 69] ; [ 9 15],[48.1971831 69.8028169] ; [ 9.8028169 14.1971831],0
p12,1,0.724711,0.124023,[ 30 170] ; [ 5 34],[ 29.28870293 170.71129707] ; [ 5.71129707 33.28870293],0
d4,1,0.807006,0.059678,[175  23] ; [35  4],[175.44303797  22.55696203] ; [34.55696203  4.44303797],0
u1,1,0.822142,0.050531,[ 39 161] ; [ 7 32],[ 38.49372385 161.50627615] ; [ 7.50627615 31.49372385],0
b4,1,0.854128,0.033802,[116  84] ; [22 17],[115.48117155  84.51882845] ; [22.51882845 16.48117155],0
b1,1,0.858647,0.031718,[ 79 121] ; [16 23],[ 79.49790795 120.50209205] ; [15.50209205 23.49790795],0
v2,1,0.87656,0.024128,[117  77] ; [23 16],[116.56652361  77.43347639] ; [23.43347639 15.56652361],0
u3,1,0.881804,0.022106,[30 19] ; [7 4],[30.21666667 18.78333333] ; [6.78333333 4.21666667],0
n4,1,0.885685,0.020669,[166  34] ; [32  7],[165.69037657  34.30962343] ; [32.30962343  6.69037657],0
p5,1,0.945447,0.004682,[ 42 158] ; [ 8 31],[ 41.84100418 158.15899582] ; [ 8.15899582 30.84100418],0
s3,1,0.945978,0.004591,[172  27] ; [33  5],[172.13080169  26.86919831] ; [32.86919831  5.13080169],0
v3,1,0.953347,0.003423,[ 94 101] ; [19 20],[ 94.16666667 100.83333333] ; [18.83333333 20.16666667],0
n3,1,0.96537,0.001885,[19 11] ; [5 3],[18.94736842 11.05263158] ; [5.05263158 2.94736842],0
v4,1,0.988736,0.000199,[193   5] ; [38  1],[192.98734177   5.01265823] ; [38.01265823  0.98734177],0
v1,1,0.988929,0.000193,[119  78] ; [23 15],[119.03829787  77.96170213] ; [22.96170213 15.03829787],0
