Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.789426,[31 13] ; [216   4],[41.16666667  2.83333333] ; [205.83333333  14.16666667],1
r2,1,0.0,25.710895,[36  7] ; [218   2],[41.52851711  1.47148289] ; [212.47148289   7.52851711],1
a3,1,0.000102,15.106747,[25 19] ; [182  37],[34.63117871  9.36882129] ; [172.36882129  46.63117871],1
s7,1,0.000269,13.273171,[22 22] ; [161  48],[31.82608696 12.17391304] ; [151.17391304  57.82608696],1
a2,1,0.001854,9.688381,[ 4 40] ; [ 71 149],[12.5 31.5] ; [ 62.5 157.5],0
r3,1,0.004054,8.259515,[39  5] ; [214   5],[42.3269962  1.6730038] ; [210.6730038   8.3269962],0
u1,1,0.004987,7.88397,[ 3 41] ; [ 58 162],[10.16666667 33.83333333] ; [ 50.83333333 169.16666667],0
a5,1,0.005457,7.72134,[28 16] ; [181  39],[34.83333333  9.16666667] ; [174.16666667  45.83333333],0
v4,1,0.008958,6.831262,[39  4] ; [216   4],[41.69201521  1.30798479] ; [213.30798479   6.69201521],0
n4,1,0.010673,6.518964,[30 14] ; [185  34],[35.96958175  8.03041825] ; [179.03041825  39.96958175],0
s3,1,0.017393,5.656276,[33 11] ; [193  25],[37.95419847  6.04580153] ; [188.04580153  29.95419847],0
b2,1,0.017538,5.641732,[ 6 22] ; [67 80],[11.68 16.32] ; [61.32 85.68],0
b3,1,0.017538,5.641732,[ 6 22] ; [67 80],[11.68 16.32] ; [61.32 85.68],0
d2,1,0.020409,5.37659,[16 28] ; [121  97],[23.00763359 20.99236641] ; [113.99236641 104.00763359],0
a6,1,0.021641,5.274414,[21 23] ; [144  74],[27.70992366 16.29007634] ; [137.29007634  80.70992366],0
p7,1,0.023636,5.12118,[23 20] ; [148  60],[29.29482072 13.70517928] ; [141.70517928  66.29482072],0
a7,1,0.025076,5.018647,[24 20] ; [157  62],[30.28136882 13.71863118] ; [150.71863118  68.28136882],0
v3,1,0.025822,4.967875,[16 26] ; [120  91],[22.5770751 19.4229249] ; [113.4229249  97.5770751],0
n3,1,0.028408,4.803119,[5 7] ; [33 11],[8.14285714 3.85714286] ; [29.85714286 14.14285714],0
a4,1,0.036432,4.376762,[16 28] ; [118 102],[22.33333333 21.66666667] ; [111.66666667 108.33333333],0
s8,1,0.036901,4.354993,[24 20] ; [154  64],[29.89312977 14.10687023] ; [148.10687023  69.89312977],0
n5,1,0.043004,4.095228,[32 12] ; [185  32],[36.58237548  7.41762452] ; [180.41762452  36.58237548],0
d1,1,0.061707,3.490909,[24 20] ; [152  68],[29.33333333 14.66666667] ; [146.66666667  73.33333333],0
d3,1,0.077378,3.119133,[27 17] ; [163  56],[31.78707224 12.21292776] ; [158.21292776  60.78707224],0
p8,1,0.092579,2.828947,[19 24] ; [125  90],[24. 19.] ; [120.  95.],0
d5,1,0.131477,2.274972,[34 10] ; [188  30],[37.28244275  6.71755725] ; [184.71755725  33.28244275],0
a8,1,0.150463,2.067549,[ 4 37] ; [ 39 165],[ 7.19591837 33.80408163] ; [ 35.80408163 168.19591837],0
p12,1,0.156624,2.00652,[ 3 41] ; [ 32 184],[ 5.92307692 38.07692308] ; [ 29.07692308 186.92307692],0
n1,1,0.216871,1.524958,[4 8] ; [23 20],[5.89090909 6.10909091] ; [21.10909091 21.89090909],0
s4,1,0.262109,1.257582,[12 32] ; [ 43 175],[ 9.23664122 34.76335878] ; [ 45.76335878 172.23664122],0
n6,1,0.275857,1.187387,[36  8] ; [189  26],[38.22393822  5.77606178] ; [186.77606178  28.22393822],0
p11,1,0.281374,1.16044,[32 12] ; [176  44],[34.66666667  9.33333333] ; [173.33333333  46.66666667],0
u3,1,0.297331,1.086128,[12  7] ; [29  9],[13.66666667  5.33333333] ; [27.33333333 10.66666667],0
b5,1,0.308918,1.035294,[30 14] ; [132  88],[27. 17.] ; [135.  85.],0
s1,1,0.362462,0.829346,[ 1 43] ; [ 12 204],[ 2.2 41.8] ; [ 10.8 205.2],0
p1,1,0.362488,0.829255,[ 3 41] ; [ 25 193],[ 4.70229008 39.29770992] ; [ 23.29770992 194.70229008],0
b1,1,0.466114,0.531174,[20 24] ; [ 87 133],[17.83333333 26.16666667] ; [ 89.16666667 130.83333333],0
s5,1,0.468174,0.526281,[20 19] ; [122  90],[22.06374502 16.93625498] ; [119.93625498  92.06374502],0
p10,1,0.481898,0.494564,[37  7] ; [190  26],[38.41538462  5.58461538] ; [188.58461538  27.41538462],0
d4,1,0.551758,0.354178,[38  6] ; [195  23],[39.12977099  4.87022901] ; [193.87022901  24.12977099],0
p6,1,0.578533,0.308612,[19 24] ; [104 109],[20.66015625 22.33984375] ; [102.33984375 110.66015625],0
s6,1,0.595209,0.282282,[34  6] ; [191  26],[35.01945525  4.98054475] ; [189.98054475  27.01945525],0
