Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.932125,[ 8 14] ; [323  25],[19.68108108  2.31891892] ; [311.31891892  36.68108108],1
r2,1,0.0,52.252655,[11 11] ; [325  20],[20.14168937  1.85831063] ; [315.85831063  29.14168937],1
r1,1,5e-06,20.733716,[ 8 14] ; [273  73],[16.79891304  5.20108696] ; [264.20108696  81.79891304],1
a7,1,0.004218,8.187341,[10 12] ; [255  91],[15.8423913  6.1576087] ; [249.1576087  96.8423913],0
v3,1,0.006592,7.38088,[ 1 21] ; [107 227],[ 6.6741573 15.3258427] ; [101.3258427 232.6741573],0
v1,1,0.007337,7.188543,[ 5 17] ; [176 161],[11.09192201 10.90807799] ; [169.90807799 167.09192201],0
s1,1,0.01206,6.302026,[ 2 20] ; [  5 334],[ 0.4265928 21.5734072] ; [  6.5734072 332.4265928],0
r3,1,0.014824,5.937274,[18  3] ; [335  12],[20.14402174  0.85597826] ; [332.85597826  14.14402174],0
a6,1,0.031963,4.600464,[11 11] ; [249  99],[15.45945946  6.54054054] ; [244.54054054 103.45945946],0
p10,1,0.034681,4.460815,[14  8] ; [281  62],[17.78082192  4.21917808] ; [277.21917808  65.78082192],0
u3,1,0.037185,4.341924,[3 9] ; [76 59],[6.44897959 5.55102041] ; [72.55102041 62.44897959],0
p2,1,0.039131,4.255186,[14  7] ; [290  55],[17.44262295  3.55737705] ; [286.55737705  58.44262295],0
d3,1,0.04251,4.114779,[10 12] ; [232 116],[14.38918919  7.61081081] ; [227.61081081 120.38918919],0
p7,1,0.042954,4.097222,[ 8 14] ; [198 141],[12.55401662  9.44598338] ; [193.44598338 145.55401662],0
u4,1,0.105181,2.625167,[ 1 21] ; [  3 345],[ 0.23783784 21.76216216] ; [  3.76216216 344.23783784],0
a2,1,0.119612,2.42239,[ 1 21] ; [ 60 288],[ 3.62702703 18.37297297] ; [ 57.37297297 290.62702703],0
u2,1,0.125868,2.342736,[4 8] ; [76 59],[6.53061224 5.46938776] ; [73.46938776 61.53061224],0
n2,1,0.142213,2.153846,[3 3] ; [60 18],[4.5 1.5] ; [58.5 19.5],0
a3,1,0.151012,2.061999,[10 12] ; [212 136],[13.2  8.8] ; [208.8 139.2],0
p5,1,0.186663,1.743758,[ 3 19] ; [ 22 325],[ 1.49051491 20.50948509] ; [ 23.50948509 323.49051491],0
b2,1,0.210612,1.567213,[ 2 10] ; [ 65 125],[3.98019802 8.01980198] ; [ 63.01980198 126.98019802],0
b3,1,0.210612,1.567213,[ 2 10] ; [ 65 125],[3.98019802 8.01980198] ; [ 63.01980198 126.98019802],0
d4,1,0.219677,1.506477,[15  7] ; [275  72],[17.2899729  4.7100271] ; [272.7100271  74.2899729],0
a5,1,0.232713,1.4242,[12 10] ; [233 115],[14.56756757  7.43243243] ; [230.43243243 117.56756757],0
p4,1,0.251904,1.312715,[ 9 13] ; [184 160],[11.6010929 10.3989071] ; [181.3989071 162.6010929],0
b1,1,0.282491,1.155068,[10 12] ; [119 229],[ 7.67027027 14.32972973] ; [121.32972973 226.67027027],0
n1,1,0.294943,1.096919,[3 3] ; [23 55],[1.85714286 4.14285714] ; [24.14285714 53.85714286],0
p9,1,0.318228,0.996214,[17  5] ; [293  51],[18.63387978  3.36612022] ; [291.36612022  52.63387978],0
p8,1,0.337207,0.92102,[ 9 13] ; [176 166],[11.18131868 10.81868132] ; [173.81868132 168.18131868],0
s5,1,0.343252,0.898249,[ 3 18] ; [ 78 258],[ 4.76470588 16.23529412] ; [ 76.23529412 259.76470588],0
p3,1,0.351369,0.868509,[ 7 15] ; [145 201],[ 9.08695652 12.91304348] ; [142.91304348 203.08695652],0
d2,1,0.354422,0.857561,[11 11] ; [138 207],[ 8.93188011 13.06811989] ; [140.06811989 204.93188011],0
n6,1,0.405706,0.691348,[16  5] ; [288  58],[17.39509537  3.60490463] ; [286.60490463  59.39509537],0
v2,1,0.429733,0.623545,[10 12] ; [177 150],[11.78796562 10.21203438] ; [175.21203438 151.78796562],0
s2,1,0.445729,0.581489,[ 5 17] ; [104 238],[ 6.58791209 15.41208791] ; [102.41208791 239.58791209],0
