Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.5e-05,16.272414,[12 46] ; [14  6],[19.33333333 38.66666667] ; [ 6.66666667 13.33333333],1
p4,1,0.000183,13.999574,[17 44] ; [15  5],[24.09876543 36.90123457] ; [ 7.90123457 12.09876543],1
p7,1,0.013823,6.060566,[27 29] ; [16  4],[31.68421053 24.31578947] ; [11.31578947  8.68421053],0
p10,1,0.026633,4.914468,[30 28] ; [16  4],[34.20512821 23.79487179] ; [11.79487179  8.20512821],0
s8,1,0.05773,3.601421,[14 47] ; [ 9 11],[17.32098765 43.67901235] ; [ 5.67901235 14.32098765],0
p11,1,0.058172,3.588751,[31 30] ; [15  5],[34.64197531 26.35802469] ; [11.35802469  8.64197531],0
v1,1,0.063279,3.449279,[21 37] ; [12  8],[24.53846154 33.46153846] ; [ 8.46153846 11.53846154],0
p6,1,0.064656,3.413723,[11 46] ; [ 8 12],[14.06493506 42.93506494] ; [ 4.93506494 15.06493506],0
r4,1,0.069044,3.305612,[35 26] ; [16  4],[38.40740741 22.59259259] ; [12.59259259  7.40740741],0
r3,1,0.073638,3.2,[42 18] ; [18  2],[45. 15.] ; [15.  5.],0
p9,1,0.076403,3.139799,[37 21] ; [17  3],[40.15384615 17.84615385] ; [13.84615385  6.15384615],0
v3,1,0.089772,2.87845,[11 46] ; [ 7 11],[13.68 43.32] ; [ 4.32 13.68],0
p2,1,0.104377,2.637363,[36 24] ; [16  4],[39. 21.] ; [13.  7.],0
v2,1,0.122969,2.379087,[23 34] ; [11  7],[25.84 31.16] ; [8.16 9.84],0
r1,1,0.159388,1.980024,[35 26] ; [15  5],[37.65432099 23.34567901] ; [12.34567901  7.65432099],0
u2,1,0.173566,1.851867,[11 10] ; [5 1],[12.44444444  8.55555556] ; [3.55555556 2.44444444],0
a5,1,0.211125,1.563694,[33 28] ; [14  6],[35.39506173 25.60493827] ; [11.60493827  8.39506173],0
b4,1,0.221563,1.494217,[34 27] ; [ 8 12],[31.62962963 29.37037037] ; [10.37037037  9.62962963],0
p1,1,0.228617,1.449446,[ 2 59] ; [ 2 18],[ 3.01234568 57.98765432] ; [ 0.98765432 19.01234568],0
d2,1,0.291841,1.111111,[26 34] ; [ 6 14],[24. 36.] ; [ 8. 12.],0
s5,1,0.323941,0.97297,[ 9 50] ; [ 5 15],[10.4556962 48.5443038] ; [ 3.5443038 16.4556962],0
s4,1,0.334185,0.932612,[ 7 54] ; [ 4 16],[ 8.28395062 52.71604938] ; [ 2.71604938 17.28395062],0
d5,1,0.339289,0.913114,[38 22] ; [15  5],[39.75 20.25] ; [13.25  6.75],0
b1,1,0.393058,0.729462,[33 28] ; [13  7],[34.64197531 26.35802469] ; [11.35802469  8.64197531],0
d4,1,0.395145,0.723051,[35 24] ; [14  6],[36.59493671 22.40506329] ; [12.40506329  7.59493671],0
p12,1,0.408295,0.683761,[ 1 59] ; [ 1 19],[ 1.5 58.5] ; [ 0.5 19.5],0
p5,1,0.43528,0.608694,[ 3 56] ; [ 2 18],[ 3.73417722 55.26582278] ; [ 1.26582278 18.73417722],0
d1,1,0.475608,0.508916,[22 39] ; [ 9 11],[23.34567901 37.65432099] ; [ 7.65432099 12.34567901],0
v4,1,0.49877,0.457552,[46 13] ; [17  3],[47.05063291 11.94936709] ; [15.94936709  4.05063291],0
a7,1,0.532811,0.389027,[38 23] ; [14  6],[39.16049383 21.83950617] ; [12.83950617  7.16049383],0
u3,1,0.534561,0.385714,[10 11] ; [2 4],[ 9.33333333 11.66666667] ; [2.66666667 3.33333333],0
d3,1,0.562777,0.334919,[31 28] ; [12  8],[32.11392405 26.88607595] ; [10.88607595  9.11392405],0
a6,1,0.573138,0.31746,[41 19] ; [15  5],[42. 18.] ; [14.  6.],0
u1,1,0.60994,0.260262,[ 4 57] ; [ 2 18],[ 4.51851852 56.48148148] ; [ 1.48148148 18.51851852],0
r2,1,0.620832,0.2447,[50  9] ; [16  4],[49.29113924  9.70886076] ; [16.70886076  3.29113924],0
a8,1,0.70794,0.140343,[12 46] ; [ 3 15],[11.44736842 46.55263158] ; [ 3.55263158 14.44736842],0
s7,1,0.722706,0.125914,[19 40] ; [ 5 13],[18.38961039 40.61038961] ; [ 5.61038961 12.38961039],0
n3,1,0.73467,0.114867,[18 11] ; [1 1],[17.77419355 11.22580645] ; [1.22580645 0.77419355],0
b5,1,0.738434,0.111508,[34 27] ; [12  8],[34.64197531 26.35802469] ; [11.35802469  8.64197531],0
s3,1,0.742773,0.107705,[32 27] ; [10 10],[31.36708861 27.63291139] ; [10.63291139  9.36708861],0
a2,1,0.755581,0.0969,[11 50] ; [ 3 17],[10.54320988 50.45679012] ; [ 3.45679012 16.54320988],0
a3,1,0.78283,0.075973,[40 20] ; [14  6],[40.5 19.5] ; [13.5  6.5],0
s2,1,0.789726,0.071111,[22 38] ; [ 8 12],[22.5 37.5] ; [ 7.5 12.5],0
b3,1,0.812545,0.056237,[ 9 24] ; [4 9],[ 9.32608696 23.67391304] ; [3.67391304 9.32608696],0
b2,1,0.812545,0.056237,[ 9 24] ; [4 9],[ 9.32608696 23.67391304] ; [3.67391304 9.32608696],0
n4,1,0.854465,0.033645,[44 17] ; [14  6],[43.67901235 17.32098765] ; [14.32098765  5.67901235],0
a4,1,0.854598,0.033582,[23 38] ; [ 8 12],[23.34567901 37.65432099] ; [ 7.65432099 12.34567901],0
s6,1,0.949267,0.004048,[30 31] ; [10 10],[30.12345679 30.87654321] ; [ 9.87654321 10.12345679],0
n1,1,1.0,0.0,[14 14] ; [1 1],[14. 14.] ; [1. 1.],0
