Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.715557,[23 28] ; [124   6],[41.4198895  9.5801105] ; [105.5801105  24.4198895],1
r2,1,0.0,27.871193,[36 14] ; [127   3],[45.27777778  4.72222222] ; [117.72222222  12.27777778],1
a7,1,0.000609,11.747645,[22 29] ; [91 38],[32.01666667 18.98333333] ; [80.98333333 48.01666667],1
r3,1,0.001142,10.582155,[40 11] ; [122   7],[45.9  5.1] ; [116.1  12.9],0
a5,1,0.001491,10.089868,[21 30] ; [87 43],[30.43093923 20.56906077] ; [77.56906077 52.43093923],0
a2,1,0.008474,6.930431,[ 4 47] ; [33 97],[10.42541436 40.57458564] ; [ 26.57458564 103.42541436],0
b4,1,0.009223,6.779176,[23 28] ; [86 44],[30.71270718 20.28729282] ; [78.28729282 51.71270718],0
v1,1,0.013883,6.052922,[12 37] ; [58 72],[19.16201117 29.83798883] ; [50.83798883 79.16201117],0
d5,1,0.016203,5.780699,[30 21] ; [99 30],[36.55 14.45] ; [92.45 36.55],0
d1,1,0.021391,5.294637,[17 34] ; [68 62],[23.95027624 27.04972376] ; [61.04972376 68.95027624],0
n4,1,0.023385,5.139704,[26 25] ; [89 40],[32.58333333 18.41666667] ; [82.41666667 46.58333333],0
u1,1,0.025477,4.991167,[ 3 48] ; [ 25 105],[ 7.88950276 43.11049724] ; [ 20.11049724 109.88950276],0
s6,1,0.034882,4.45095,[20 31] ; [72 55],[26.35955056 24.64044944] ; [65.64044944 61.35955056],0
u3,1,0.046662,3.957521,[ 9 14] ; [32 18],[12.91780822 10.08219178] ; [28.08219178 21.91780822],0
p11,1,0.056338,3.642034,[21 30] ; [74 56],[26.7679558 24.2320442] ; [68.2320442 61.7679558],0
d4,1,0.082843,3.008216,[33 18] ; [99 29],[37.60893855 13.39106145] ; [94.39106145 33.60893855],0
a8,1,0.087846,2.913411,[ 3 46] ; [18 95],[ 6.35185185 42.64814815] ; [14.64814815 98.35185185],0
a1,1,0.114503,2.490939,[ 5 46] ; [  5 125],[ 2.81767956 48.18232044] ; [  7.18232044 122.81767956],0
a4,1,0.128969,2.304868,[17 34] ; [59 70],[21.53333333 29.46666667] ; [54.46666667 74.53333333],0
s4,1,0.131441,2.2754,[11 40] ; [ 16 111],[ 7.73595506 43.26404494] ; [ 19.26404494 107.73595506],0
s8,1,0.133822,2.247595,[10 41] ; [39 88],[14.03932584 36.96067416] ; [34.96067416 92.03932584],0
s2,1,0.134056,2.244894,[14 37] ; [50 77],[18.33707865 32.66292135] ; [45.66292135 81.33707865],0
v3,1,0.14007,2.177193,[11 40] ; [40 82],[15.03468208 35.96531792] ; [35.96531792 86.03468208],0
p1,1,0.141166,2.165198,[ 1 50] ; [ 10 118],[ 3.13407821 47.86592179] ; [  7.86592179 120.13407821],0
b1,1,0.164558,1.931829,[29 22] ; [59 71],[24.79558011 26.20441989] ; [63.20441989 66.79558011],0
a6,1,0.175134,1.838435,[26 25] ; [80 49],[30.03333333 20.96666667] ; [75.96666667 53.03333333],0
s7,1,0.214667,1.53967,[13 35] ; [46 78],[16.46511628 31.53488372] ; [42.53488372 81.46511628],0
d3,1,0.224177,1.477428,[27 24] ; [81 48],[30.6 20.4] ; [77.4 51.6],0
p5,1,0.243025,1.362962,[ 1 50] ; [  8 122],[ 2.5359116 48.4640884] ; [  6.4640884 123.5359116],0
s3,1,0.248913,1.329393,[20 30] ; [63 64],[23.44632768 26.55367232] ; [59.55367232 67.44632768],0
n5,1,0.267176,1.23119,[25 26] ; [75 54],[28.33333333 22.66666667] ; [71.66666667 57.33333333],0
p8,1,0.281769,1.158536,[13 37] ; [44 84],[16.01123596 33.98876404] ; [40.98876404 87.01123596],0
n2,1,0.368688,0.808081,[17  5] ; [32 16],[15.4  6.6] ; [33.6 14.4],0
n1,1,0.417482,0.657393,[ 7 14] ; [21 27],[ 8.52173913 12.47826087] ; [19.47826087 28.52173913],0
a3,1,0.460431,0.544847,[28 22] ; [80 49],[30.16759777 19.83240223] ; [77.83240223 51.16759777],0
p9,1,0.475031,0.51025,[21 28] ; [47 80],[18.93181818 30.06818182] ; [49.06818182 77.93181818],0
v2,1,0.493994,0.467816,[20 30] ; [58 69],[22.03389831 27.96610169] ; [55.96610169 71.03389831],0
b5,1,0.496662,0.462061,[31 20] ; [86 44],[32.96685083 18.03314917] ; [84.03314917 45.96685083],0
s1,1,0.565001,0.331118,[ 2 48] ; [  8 121],[ 2.79329609 47.20670391] ; [  7.20670391 121.79329609],0
p2,1,0.627728,0.235154,[33 18] ; [89 41],[34.37569061 16.62430939] ; [87.62430939 42.37569061],0
p6,1,0.651185,0.204409,[14 34] ; [33 95],[12.81818182 35.18181818] ; [34.18181818 93.81818182],0
s5,1,0.679271,0.170948,[ 9 39] ; [27 98],[ 9.98843931 38.01156069] ; [26.01156069 98.98843931],0
d2,1,0.686323,0.163094,[23 28] ; [62 66],[24.21787709 26.78212291] ; [60.78212291 67.21787709],0
n6,1,0.721202,0.127344,[35 16] ; [92 37],[35.98333333 15.01666667] ; [91.01666667 37.98333333],0
u2,1,0.745787,0.105105,[11 11] ; [22 26],[10.37142857 11.62857143] ; [22.62857143 25.37142857],0
p12,1,0.846326,0.037562,[ 1 50] ; [  2 127],[ 0.85 50.15] ; [  2.15 126.85],0
b2,1,0.861767,0.030319,[10 22] ; [28 57],[10.39316239 21.60683761] ; [27.60683761 57.39316239],0
b3,1,0.861767,0.030319,[10 22] ; [28 57],[10.39316239 21.60683761] ; [27.60683761 57.39316239],0
p7,1,0.90394,0.014565,[23 28] ; [59 69],[23.36312849 27.63687151] ; [58.63687151 69.36312849],0
n3,1,0.908038,0.013343,[15  7] ; [32 14],[15.20588235  6.79411765] ; [31.79411765 14.20588235],0
p3,1,0.93797,0.006056,[17 33] ; [45 85],[17.22222222 32.77777778] ; [44.77777778 85.22222222],0
p4,1,0.955137,0.003165,[21 29] ; [54 76],[20.83333333 29.16666667] ; [54.16666667 75.83333333],0
