Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1e-06,23.850932,[2 3] ; [110   5],[4.66666667 0.33333333] ; [107.33333333   7.66666667],1
r4,1,0.021533,5.283144,[3 2] ; [106  10],[4.50413223 0.49586777] ; [104.49586777  11.50413223],0
b5,1,0.022673,5.193367,[1 4] ; [80 36],[3.34710744 1.65289256] ; [77.65289256 38.34710744],0
s2,1,0.036535,4.371957,[1 3] ; [84 31],[2.85714286 1.14285714] ; [82.14285714 32.85714286],0
p8,1,0.082313,3.018627,[3 2] ; [29 87],[1.32231405 3.67768595] ; [30.67768595 85.32231405],0
v3,1,0.093318,2.81618,[4 1] ; [44 61],[2.18181818 2.81818182] ; [45.81818182 59.18181818],0
a5,1,0.105055,2.627083,[2 3] ; [85 31],[3.59504132 1.40495868] ; [83.40495868 32.59504132],0
s7,1,0.135124,2.232627,[1 2] ; [80 30],[2.15044248 0.84955752] ; [78.84955752 31.15044248],0
s6,1,0.17619,1.829475,[3 2] ; [96 19],[4.125 0.875] ; [94.875 20.125],0
v1,1,0.176325,1.828331,[1 4] ; [55 53],[2.47787611 2.52212389] ; [53.52212389 54.47787611],0
r1,1,0.196397,1.668966,[3 2] ; [96 20],[4.09090909 0.90909091] ; [94.90909091 21.09090909],0
d1,1,0.20764,1.587807,[2 3] ; [78 38],[3.30578512 1.69421488] ; [76.69421488 39.30578512],0
p10,1,0.208916,1.57892,[2 2] ; [88 26],[3.05084746 0.94915254] ; [86.94915254 27.05084746],0
s3,1,0.311523,1.024209,[2 2] ; [84 31],[2.8907563 1.1092437] ; [83.1092437 31.8907563],0
a8,1,0.333492,0.935292,[1 3] ; [10 91],[0.41904762 3.58095238] ; [10.58095238 90.41904762],0
b1,1,0.358507,0.843116,[1 4] ; [47 69],[1.98347107 3.01652893] ; [46.01652893 69.98347107],0
b4,1,0.358507,0.843116,[4 1] ; [69 47],[3.01652893 1.98347107] ; [69.98347107 46.01652893],0
p1,1,0.494843,0.465979,[1 4] ; [ 12 104],[0.53719008 4.46280992] ; [ 12.46280992 103.53719008],0
v2,1,0.521096,0.411724,[2 3] ; [59 49],[2.69911504 2.30088496] ; [58.30088496 49.69911504],0
p11,1,0.526134,0.401852,[4 1] ; [77 39],[3.34710744 1.65289256] ; [77.65289256 38.34710744],0
p4,1,0.555287,0.34793,[2 3] ; [62 54],[2.6446281 2.3553719] ; [61.3553719 54.6446281],0
p9,1,0.581261,0.304201,[3 1] ; [97 17],[3.38983051 0.61016949] ; [96.61016949 17.38983051],0
a7,1,0.600038,0.274939,[4 1] ; [80 36],[3.47107438 1.52892562] ; [80.52892562 35.47107438],0
p12,1,0.604459,0.268323,[1 4] ; [ 14 101],[0.625 4.375] ; [ 14.375 100.625],0
a4,1,0.688971,0.160201,[2 3] ; [57 59],[2.43801653 2.56198347] ; [56.56198347 59.43801653],0
p2,1,0.704235,0.144104,[3 2] ; [79 37],[3.38842975 1.61157025] ; [78.61157025 37.38842975],0
b2,1,0.704943,0.143381,[1 1] ; [31 53],[0.74418605 1.25581395] ; [31.25581395 52.74418605],0
b3,1,0.704943,0.143381,[1 1] ; [31 53],[0.74418605 1.25581395] ; [31.25581395 52.74418605],0
a2,1,0.709197,0.13908,[1 4] ; [32 84],[1.36363636 3.63636364] ; [31.63636364 84.36363636],0
d5,1,0.742276,0.108136,[4 1] ; [99 17],[4.25619835 0.74380165] ; [98.74380165 17.25619835],0
n5,1,0.760821,0.092661,[4 1] ; [85 30],[3.70833333 1.29166667] ; [85.29166667 29.70833333],0
d2,1,0.799696,0.064384,[3 2] ; [76 40],[3.26446281 1.73553719] ; [75.73553719 40.26446281],0
p6,1,0.799874,0.064267,[1 4] ; [29 87],[1.23966942 3.76033058] ; [28.76033058 87.23966942],0
a3,1,0.799874,0.064267,[4 1] ; [87 29],[3.76033058 1.23966942] ; [87.23966942 28.76033058],0
a6,1,0.862938,0.029803,[3 2] ; [74 42],[3.18181818 1.81818182] ; [73.81818182 42.18181818],0
d3,1,0.925653,0.008708,[3 2] ; [72 44],[3.09917355 1.90082645] ; [71.90082645 44.09917355],0
n4,1,0.93408,0.006841,[4 1] ; [91 25],[3.92561983 1.07438017] ; [91.07438017 24.92561983],0
n1,1,0.938959,0.005864,[1 1] ; [19 17],[1.05263158 0.94736842] ; [18.94736842 17.05263158],0
