Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,198.822571,[219  51] ; [ 35 177],[142.28215768 127.71784232] ; [111.71784232 100.28215768],1
s6,1,0.0,78.173575,[224  39] ; [100 112],[179.39368421  83.60631579] ; [144.60631579  67.39368421],1
s7,1,0.0,65.270475,[181  81] ; [ 62 137],[138.10412148 123.89587852] ; [104.89587852  94.10412148],1
s8,1,0.0,49.265533,[166 102] ; [ 63 149],[127.85833333 140.14166667] ; [101.14166667 110.85833333],1
s5,1,5.9e-05,16.145076,[111 141] ; [ 55 156],[ 90.34989201 161.65010799] ; [ 75.65010799 135.34989201],1
p12,1,0.000434,12.378141,[ 37 231] ; [  9 202],[ 25.73695198 242.26304802] ; [ 20.26304802 190.73695198],1
s4,1,0.0013,10.341982,[ 51 219] ; [ 18 193],[ 38.73180873 231.26819127] ; [ 30.26819127 180.73180873],0
p9,1,0.047709,3.920197,[239  29] ; [175  36],[231.63256785  36.36743215] ; [182.36743215  28.63256785],0
u4,1,0.051682,3.786034,[ 10 260] ; [  2 212],[  6.69421488 263.30578512] ; [  5.30578512 208.69421488],0
r2,1,0.059391,3.554302,[259   8] ; [197  14],[254.71129707  12.28870293] ; [201.28870293   9.71129707],0
v3,1,0.063961,3.431581,[154 109] ; [104 104],[144.06369427 118.93630573] ; [113.93630573  94.06369427],0
n5,1,0.067782,3.335944,[208  60] ; [149  63],[199.325  68.675] ; [157.675  54.325],0
s1,1,0.075919,3.150179,[  9 257] ; [  2 211],[  6.1085595 259.8914405] ; [  4.8914405 208.1085595],0
p7,1,0.087582,2.918267,[185  77] ; [134  78],[176.32489451  85.67510549] ; [142.67510549  69.32489451],0
u3,1,0.105279,2.623692,[39 23] ; [29 31],[34.55737705 27.44262295] ; [33.44262295 26.55737705],0
p6,1,0.114857,2.486091,[111 153] ; [ 73 136],[102.69767442 161.30232558] ; [ 81.30232558 127.69767442],0
b4,1,0.141256,2.164218,[168 102] ; [119  95],[160.10330579 109.89669421] ; [126.89669421  87.10330579],0
a6,1,0.147976,2.092997,[179  89] ; [156  58],[186.26556017  81.73443983] ; [148.73443983  65.26556017],0
p10,1,0.16508,1.927062,[229  38] ; [171  40],[223.43096234  43.56903766] ; [176.56903766  34.43096234],0
d1,1,0.171809,1.867085,[179  91] ; [129  85],[171.81818182  98.18181818] ; [136.18181818  77.81818182],0
n6,1,0.172061,1.864898,[231  34] ; [177  37],[225.72025052  39.27974948] ; [182.27974948  31.72025052],0
a3,1,0.176811,1.824227,[208  61] ; [154  60],[201.61076605  67.38923395] ; [160.38923395  53.61076605],0
d2,1,0.207365,1.589726,[145 124] ; [103 111],[138.12008282 130.87991718] ; [109.87991718 104.12008282],0
