Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,107.638093,[120  62] ; [ 45 214],[ 68.0952381 113.9047619] ; [ 96.9047619 162.0952381],1
s2,1,0.0,78.215166,[127  56] ; [ 68 186],[ 81.6590389 101.3409611] ; [113.3409611 140.6590389],1
s3,1,0.0,70.016507,[139  42] ; [ 91 161],[96.14318707 84.85681293] ; [133.85681293 118.14318707],1
s6,1,0.0,56.816204,[149  32] ; [119 136],[111.25688073  69.74311927] ; [156.74311927  98.25688073],1
a3,1,0.0,29.823982,[154  30] ; [154 105],[127.92776524  56.07223476] ; [180.07223476  78.92776524],1
a5,1,2.8e-05,17.542895,[152  32] ; [167  92],[132.496614  51.503386] ; [186.503386  72.496614],1
s5,1,0.000115,14.873429,[ 67 113] ; [ 51 199],[ 49.39534884 130.60465116] ; [ 68.60465116 181.39534884],1
d2,1,0.000227,13.596106,[105  79] ; [101 156],[85.95011338 98.04988662] ; [120.04988662 136.95011338],1
v3,1,0.000412,12.477981,[82 92] ; [ 75 173],[ 64.73459716 109.26540284] ; [ 92.26540284 155.73459716],1
a2,1,0.000668,11.577235,[ 53 131] ; [ 40 219],[ 38.6275395 145.3724605] ; [ 54.3724605 204.6275395],1
p7,1,0.00098,10.864576,[112  66] ; [119 135],[95.18055556 82.81944444] ; [135.81944444 118.18055556],1
u1,1,0.00101,10.809806,[ 42 142] ; [ 29 230],[ 29.48984199 154.51015801] ; [ 41.51015801 217.48984199],0
p4,1,0.001848,9.694324,[103  80] ; [106 151],[86.925 96.075] ; [122.075 134.925],0
d1,1,0.002139,9.425857,[118  66] ; [128 131],[102.17607223  81.82392777] ; [143.82392777 115.17607223],0
n4,1,0.002507,9.135541,[151  33] ; [179  79],[137.37556561  46.62443439] ; [192.62443439  65.37556561],0
n5,1,0.002847,8.903221,[147  35] ; [174  82],[133.38356164  48.61643836] ; [187.61643836  68.38356164],0
p10,1,0.003062,8.770436,[166  18] ; [205  52],[154.79365079  29.20634921] ; [216.20634921  40.79365079],0
p3,1,0.014208,6.012168,[87 96] ; [ 93 166],[ 74.52488688 108.47511312] ; [105.47511312 153.52488688],0
d4,1,0.01992,5.418887,[157  27] ; [197  61],[147.36651584  36.63348416] ; [206.63348416  51.36651584],0
d5,1,0.020856,5.338792,[154  30] ; [193  66],[144.12641084  39.87358916] ; [202.87358916  56.12641084],0
u4,1,0.025802,4.969236,[  7 177] ; [  2 257],[  3.73814898 180.26185102] ; [  5.26185102 253.73814898],0
r1,1,0.034607,4.464476,[154  29] ; [195  62],[145.15227273  37.84772727] ; [203.84772727  53.15227273],0
a8,1,0.036324,4.381822,[ 31 134] ; [ 27 211],[ 23.74689826 141.25310174] ; [ 34.25310174 203.74689826],0
a4,1,0.039506,4.238963,[85 98] ; [ 95 164],[ 74.52488688 108.47511312] ; [105.47511312 153.52488688],0
v2,1,0.043686,4.068671,[110  67] ; [127 116],[99.87857143 77.12142857] ; [137.12142857 105.87857143],0
s4,1,0.049207,3.868266,[ 34 150] ; [ 30 225],[ 26.82460137 157.17539863] ; [ 37.17539863 217.82460137],0
r2,1,0.071,3.259744,[172   8] ; [234  23],[167.23112128  12.76887872] ; [238.76887872  18.23112128],0
b3,1,0.082986,3.005437,[53 84] ; [ 41 101],[46.15770609 90.84229391] ; [47.84229391 94.15770609],0
b2,1,0.082986,3.005437,[53 84] ; [ 41 101],[46.15770609 90.84229391] ; [47.84229391 94.15770609],0
