Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.483649,[232  17] ; [ 8 13],[221.33333333  27.66666667] ; [18.66666667  2.33333333],1
a5,1,0.000333,12.872529,[210  40] ; [11 10],[203.87453875  46.12546125] ; [17.12546125  3.87453875],1
a3,1,0.00094,10.9413,[206  44] ; [11 10],[200.18450185  49.81549815] ; [16.81549815  4.18450185],1
p3,1,0.004504,8.06854,[181  69] ; [ 9 12],[175.27675277  74.72324723] ; [14.72324723  6.27675277],0
a4,1,0.004636,8.016156,[128 122] ; [ 4 17],[121.77121771 128.22878229] ; [10.22878229 10.77121771],0
n6,1,0.006185,7.495562,[225  23] ; [15  6],[221.26394052  26.73605948] ; [18.73605948  2.26394052],0
d4,1,0.008223,6.984235,[218  31] ; [14  7],[213.95555556  35.04444444] ; [18.04444444  2.95555556],0
s5,1,0.014024,6.035067,[115 122] ; [ 4 16],[109.73929961 127.26070039] ; [ 9.26070039 10.73929961],0
n4,1,0.015817,5.823131,[215  34] ; [14  7],[211.18888889  37.81111111] ; [17.81111111  3.18888889],0
n5,1,0.019249,5.478757,[214  35] ; [14  7],[210.26666667  38.73333333] ; [17.73333333  3.26666667],0
r1,1,0.019811,5.428431,[213  35] ; [14  7],[209.27881041  38.72118959] ; [17.72118959  3.27881041],0
v1,1,0.025427,4.994581,[163  80] ; [ 9 12],[158.31818182  84.68181818] ; [13.68181818  7.31818182],0
b3,1,0.045653,3.994363,[81 92] ; [ 4 14],[76.9895288 96.0104712] ; [8.0104712 9.9895288],0
b2,1,0.045653,3.994363,[81 92] ; [ 4 14],[76.9895288 96.0104712] ; [8.0104712 9.9895288],0
d1,1,0.058341,3.583943,[180  70] ; [11 10],[176.19926199  73.80073801] ; [14.80073801  6.19926199],0
d2,1,0.107786,2.586385,[152  98] ; [ 9 12],[148.52398524 101.47601476] ; [12.47601476  8.52398524],0
a2,1,0.11104,2.539363,[ 77 173] ; [ 3 18],[ 73.80073801 176.19926199] ; [ 6.19926199 14.80073801],0
s4,1,0.111692,2.53012,[ 47 202] ; [ 7 14],[ 49.8 199.2] ; [ 4.2 16.8],0
b1,1,0.116379,2.465394,[ 99 151] ; [12  9],[102.39852399 147.60147601] ; [ 8.60147601 12.39852399],0
s7,1,0.136162,2.220804,[188  49] ; [13  7],[185.35797665  51.64202335] ; [15.64202335  4.35797665],0
p5,1,0.17937,1.802837,[ 54 192] ; [ 2 19],[ 51.59550562 194.40449438] ; [ 4.40449438 16.59550562],0
b4,1,0.204028,1.613302,[143 107] ; [15  6],[145.75645756 104.24354244] ; [12.24354244  8.75645756],0
a8,1,0.208033,1.585061,[ 41 190] ; [ 1 16],[ 39.12096774 191.87903226] ; [ 2.87903226 14.12096774],0
p6,1,0.249773,1.324571,[145 104] ; [ 9 11],[142.55018587 106.44981413] ; [11.44981413  8.55018587],0
s3,1,0.26009,1.26828,[181  65] ; [17  3],[183.11278195  62.88721805] ; [14.88721805  5.11278195],0
p1,1,0.354331,0.857887,[ 28 220] ; [ 1 20],[ 26.73605948 221.26394052] ; [ 2.26394052 18.73605948],0
p11,1,0.384995,0.75469,[209  41] ; [16  5],[207.56457565  42.43542435] ; [17.43542435  3.56457565],0
v2,1,0.497189,0.460932,[143  99] ; [14  7],[144.46387833  97.53612167] ; [12.53612167  8.46387833],0
u1,1,0.505914,0.442509,[ 64 186] ; [ 4 17],[ 62.73062731 187.26937269] ; [ 5.26937269 15.73062731],0
s6,1,0.510532,0.432977,[212  34] ; [17  4],[210.98876404  35.01123596] ; [18.01123596  2.98876404],0
d5,1,0.569643,0.323281,[213  36] ; [17  4],[212.11111111  36.88888889] ; [17.88888889  3.11111111],0
r4,1,0.58085,0.304863,[234  16] ; [19  2],[233.39483395  16.60516605] ; [19.60516605  1.39483395],0
p8,1,0.611345,0.258221,[167  81] ; [13  8],[165.94795539  82.05204461] ; [14.05204461  6.94795539],0
v3,1,0.630995,0.230714,[115 123] ; [ 9 12],[113.94594595 124.05405405] ; [10.05405405 10.94594595],0
n1,1,0.69543,0.15327,[22 27] ; [1 2],[21.67307692 27.32692308] ; [1.32692308 1.67307692],0
a7,1,0.698717,0.14981,[176  73] ; [14  7],[175.22222222  73.77777778] ; [14.77777778  6.22222222],0
r3,1,0.70123,0.147195,[242   8] ; [20  1],[241.69741697   8.30258303] ; [20.30258303  0.69741697],0
d3,1,0.765705,0.088802,[183  67] ; [16  5],[183.57933579  66.42066421] ; [15.42066421  5.57933579],0
b5,1,0.797593,0.065774,[150 100] ; [12  9],[149.44649446 100.55350554] ; [12.55350554  8.44649446],0
u3,1,0.804353,0.061364,[29 15] ; [7 3],[29.33333333 14.66666667] ; [6.66666667 3.33333333],0
n3,1,0.814136,0.055269,[34 15] ; [3 1],[34.20754717 14.79245283] ; [2.79245283 1.20754717],0
a1,1,0.817159,0.053454,[ 15 235] ; [ 1 20],[ 14.7601476 235.2398524] ; [ 1.2398524 19.7601476],0
p7,1,0.837039,0.042305,[191  57] ; [15  5],[190.62686567  57.37313433] ; [15.37313433  4.62686567],0
s1,1,0.874316,0.025021,[ 10 237] ; [ 1 20],[ 10.1380597 236.8619403] ; [ 0.8619403 20.1380597],0
u2,1,0.911024,0.012487,[30 14] ; [7 3],[30.14814815 13.85185185] ; [6.85185185 3.14814815],0
a6,1,0.930094,0.007696,[169  81] ; [14  7],[168.81918819  81.18081181] ; [14.18081181  6.81918819],0
p2,1,0.939622,0.005737,[224  25] ; [19  2],[224.1  24.9] ; [18.9  2.1],0
r2,1,0.950844,0.0038,[235  11] ; [20  1],[234.94382022  11.05617978] ; [20.05617978  0.94382022],0
s2,1,0.968201,0.001589,[185  63] ; [15  5],[185.07462687  62.92537313] ; [14.92537313  5.07462687],0
