Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.11321,[58 29] ; [172  18],[72.23826715 14.76173285] ; [157.76173285  32.23826715],1
p8,1,4.5e-05,16.635178,[52 35] ; [156  33],[65.56521739 21.43478261] ; [142.43478261  46.56521739],1
a5,1,4.9e-05,16.500796,[51 36] ; [155  35],[64.70036101 22.29963899] ; [141.29963899  48.70036101],1
p10,1,0.000214,13.701503,[66 20] ; [175  14],[75.36727273 10.63272727] ; [165.63272727  23.36727273],1
p5,1,0.000267,13.291324,[ 7 80] ; [ 52 138],[18.53068592 68.46931408] ; [ 40.46931408 149.53068592],1
v3,1,0.000628,11.692359,[23 62] ; [91 94],[35.88888889 49.11111111] ; [ 78.11111111 106.88888889],1
s7,1,0.00094,10.941524,[39 44] ; [123  57],[51.12547529 31.87452471] ; [110.87452471  69.12547529],1
p9,1,0.00169,9.859006,[70 17] ; [176  13],[77.54347826  9.45652174] ; [168.45652174  20.54347826],0
u1,1,0.00326,8.655744,[10 77] ; [ 52 138],[19.47292419 67.52707581] ; [ 42.52707581 147.47292419],0
d1,1,0.004347,8.132934,[43 44] ; [128  62],[53.70758123 33.29241877] ; [117.29241877  72.70758123],0
p12,1,0.005928,7.572086,[ 4 83] ; [ 31 157],[11.07272727 75.92727273] ; [ 23.92727273 164.07272727],0
a3,1,0.006529,7.398191,[55 32] ; [148  40],[64.22181818 22.77818182] ; [138.77818182  49.22181818],0
s5,1,0.015999,5.803021,[30 55] ; [91 87],[39.10646388 45.89353612] ; [81.89353612 96.10646388],0
a6,1,0.017444,5.651177,[48 39] ; [132  57],[56.73913043 30.26086957] ; [123.26086957  65.73913043],0
a2,1,0.027719,4.845435,[16 71] ; [ 59 131],[23.55595668 63.44404332] ; [ 51.44404332 138.55595668],0
n4,1,0.031439,4.628803,[66 21] ; [164  26],[72.23826715 14.76173285] ; [157.76173285  32.23826715],0
s2,1,0.037201,4.341175,[44 43] ; [120  68],[51.88363636 35.11636364] ; [112.11636364  75.88363636],0
d2,1,0.049058,3.87337,[37 50] ; [105  85],[44.59927798 42.40072202] ; [97.40072202 92.59927798],0
v2,1,0.051616,3.788167,[43 42] ; [118  69],[50.3125 34.6875] ; [110.6875  76.3125],0
b5,1,0.061447,3.497904,[58 29] ; [104  86],[50.88086643 36.11913357] ; [111.11913357  78.88086643],0
a7,1,0.070384,3.274036,[55 31] ; [141  48],[61.29454545 24.70545455] ; [134.70545455  54.29454545],0
u3,1,0.087348,2.922574,[15 17] ; [28 14],[18.59459459 13.40540541] ; [24.40540541 17.59459459],0
s8,1,0.087365,2.922267,[41 45] ; [111  78],[47.53454545 38.46545455] ; [104.46545455  84.53454545],0
s4,1,0.097453,2.746743,[13 72] ; [ 45 141],[18.19188192 66.80811808] ; [ 39.80811808 146.19188192],0
r3,1,0.11879,2.433198,[82  5] ; [183   4],[84.14233577  2.85766423] ; [180.85766423   6.14233577],0
b1,1,0.126088,2.340022,[34 53] ; [93 97],[39.88808664 47.11191336] ; [ 87.11191336 102.88808664],0
a1,1,0.130426,2.287432,[ 4 83] ; [ 19 171],[ 7.22382671 79.77617329] ; [ 15.77617329 174.22382671],0
p1,1,0.134695,2.237547,[ 8 79] ; [ 30 159],[11.97826087 75.02173913] ; [ 26.02173913 162.97826087],0
d5,1,0.141128,2.165621,[66 20] ; [159  30],[70.36363636 15.63636364] ; [154.63636364  34.36363636],0
d4,1,0.149196,2.080457,[68 19] ; [161  28],[72.18478261 14.81521739] ; [156.81521739  32.18478261],0
p2,1,0.154979,2.02255,[76 11] ; [176  14],[79.14801444  7.85198556] ; [172.85198556  17.14801444],0
s6,1,0.195608,1.674865,[60 25] ; [141  40],[64.22932331 20.77067669] ; [136.77067669  44.22932331],0
n6,1,0.214518,1.540669,[74 12] ; [172  17],[76.93090909  9.06909091] ; [169.06909091  19.93090909],0
r4,1,0.239659,1.382599,[78  9] ; [178  12],[80.40433213  6.59566787] ; [175.59566787  14.40433213],0
a4,1,0.290545,1.117094,[38 48] ; [97 93],[42.06521739 43.93478261] ; [92.93478261 97.06521739],0
d3,1,0.305864,1.048451,[58 27] ; [141  49],[61.50909091 23.49090909] ; [137.49090909  52.50909091],0
u4,1,0.320115,0.988476,[ 1 86] ; [  6 183],[ 2.20652174 84.79347826] ; [  4.79347826 184.20652174],0
s1,1,0.371624,0.798226,[ 4 81] ; [  5 185],[ 2.78181818 82.21818182] ; [  6.21818182 183.78181818],0
n2,1,0.383528,0.759362,[17  8] ; [22  6],[18.39622642  6.60377358] ; [20.60377358  7.39622642],0
r1,1,0.384792,0.755337,[70 17] ; [160  29],[72.5 14.5] ; [157.5  31.5],0
s3,1,0.408567,0.682968,[49 37] ; [117  71],[52.10218978 33.89781022] ; [113.89781022  74.10218978],0
a8,1,0.415861,0.661984,[15 65] ; [ 25 145],[12.8 67.2] ; [ 27.2 142.8],0
n5,1,0.451327,0.567318,[69 18] ; [157  32],[71.23913043 15.76086957] ; [154.76086957  34.23913043],0
