Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,58.001044,[183  57] ; [22 55],[155.20504732  84.79495268] ; [49.79495268 27.20504732],1
p6,1,0.0,27.815344,[141  97] ; [19 58],[120.88888889 117.11111111] ; [39.11111111 37.88888889],1
p2,1,8.2e-05,15.518577,[221  19] ; [58 19],[211.23028391  28.76971609] ; [67.76971609  9.23028391],1
p10,1,0.001507,10.069466,[216  23] ; [58 18],[207.89206349  31.10793651] ; [66.10793651  9.89206349],0
a2,1,0.019959,5.415442,[ 77 164] ; [14 63],[ 68.96540881 172.03459119] ; [22.03459119 54.96540881],0
r3,1,0.02649,4.923725,[236   4] ; [72  5],[233.18611987   6.81388013] ; [74.81388013  2.18611987],0
s1,1,0.032004,4.598303,[  6 234] ; [ 6 70],[  9.11392405 230.88607595] ; [ 2.88607595 73.11392405],0
s7,1,0.043994,4.056784,[160  70] ; [39 30],[153.07692308  76.92307692] ; [45.92307692 23.07692308],0
p11,1,0.047885,3.914007,[200  41] ; [56 21],[194.01257862  46.98742138] ; [61.98742138 15.01257862],0
d3,1,0.05409,3.709913,[175  66] ; [47 30],[168.24528302  72.75471698] ; [53.75471698 23.24528302],0
s5,1,0.065743,3.386221,[120 114] ; [28 44],[113.17647059 120.82352941] ; [34.82352941 37.17647059],0
a1,1,0.086111,2.945617,[ 20 221] ; [ 2 75],[ 16.67295597 224.32704403] ; [ 5.32704403 71.67295597],0
v3,1,0.095471,2.77961,[112 122] ; [26 45],[105.87540984 128.12459016] ; [32.12459016 38.87540984],0
a8,1,0.135735,2.225654,[ 31 193] ; [ 5 65],[ 27.42857143 196.57142857] ; [ 8.57142857 61.42857143],0
p9,1,0.167812,1.902384,[221  19] ; [66 10],[217.97468354  22.02531646] ; [69.02531646  6.97468354],0
v1,1,0.204337,1.611104,[150  87] ; [39 32],[145.43181818  91.56818182] ; [43.56818182 27.43181818],0
a7,1,0.204588,1.609314,[174  66] ; [50 27],[169.58990536  70.41009464] ; [54.41009464 22.58990536],0
s4,1,0.21801,1.517425,[ 57 182] ; [13 63],[ 53.11111111 185.88888889] ; [16.88888889 59.11111111],0
n2,1,0.219269,1.509146,[28  7] ; [13  7],[26.09090909  8.90909091] ; [14.90909091  5.09090909],0
n3,1,0.219269,1.509146,[28  7] ; [13  7],[26.09090909  8.90909091] ; [14.90909091  5.09090909],0
n6,1,0.223906,1.479163,[214  25] ; [65 12],[211.01582278  27.98417722] ; [67.98417722  9.01582278],0
d4,1,0.249377,1.326788,[209  31] ; [63 14],[205.93059937  34.06940063] ; [66.06940063 10.93059937],0
b5,1,0.264515,1.24497,[136 105] ; [49 28],[140.20440252 100.79559748] ; [44.79559748 32.20440252],0
p1,1,0.269556,1.219006,[ 26 213] ; [12 65],[ 28.74050633 210.25949367] ; [ 9.25949367 67.74050633],0
n1,1,0.282505,1.155,[14 21] ; [11  9],[15.90909091 19.09090909] ; [ 9.09090909 10.90909091],0
b4,1,0.286397,1.136484,[140 101] ; [50 27],[143.99371069  97.00628931] ; [46.00628931 30.99371069],0
p5,1,0.299089,1.078251,[ 51 189] ; [12 64],[ 47.84810127 192.15189873] ; [15.15189873 60.84810127],0
v2,1,0.308165,1.038522,[147  87] ; [41 32],[143.29641694  90.70358306] ; [44.70358306 28.29641694],0
a6,1,0.330728,0.946045,[164  76] ; [48 29],[160.50473186  79.49526814] ; [51.49526814 25.50473186],0
a5,1,0.418385,0.654848,[192  49] ; [58 19],[189.46540881  51.53459119] ; [60.53459119 16.46540881],0
n4,1,0.432753,0.615424,[193  47] ; [65 12],[195.33123028  44.66876972] ; [62.66876972 14.33123028],0
d2,1,0.444528,0.584565,[132 109] ; [46 31],[134.89937107 106.10062893] ; [43.10062893 33.89937107],0
v4,1,0.452187,0.565165,[233   8] ; [73  4],[231.90566038   9.09433962] ; [74.09433962  2.90566038],0
b1,1,0.454857,0.558521,[101 140] ; [36 41],[103.82704403 137.17295597] ; [33.17295597 43.82704403],0
u1,1,0.51895,0.415979,[ 62 179] ; [17 60],[ 59.87106918 181.12893082] ; [19.12893082 57.87106918],0
