Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.432749,[ 8 23] ; [116  33],[21.35555556  9.64444444] ; [102.64444444  46.35555556],1
n4,1,1.4e-05,18.926364,[15 16] ; [126  24],[24.14917127  6.85082873] ; [116.85082873  33.14917127],1
p11,1,0.002098,9.461589,[17 14] ; [121  29],[23.63535912  7.36464088] ; [114.36464088  35.63535912],0
v4,1,0.010486,6.550414,[26  5] ; [143   6],[29.10555556  1.89444444] ; [139.89444444   9.10555556],0
p9,1,0.020463,5.371995,[21 10] ; [127  22],[25.48888889  5.51111111] ; [122.51111111  26.48888889],0
b1,1,0.029564,4.734441,[19 12] ; [60 90],[13.53038674 17.46961326] ; [65.46961326 84.53038674],0
u1,1,0.045994,3.981817,[ 2 29] ; [ 33 117],[ 5.99447514 25.00552486] ; [ 29.00552486 120.99447514],0
p4,1,0.048503,3.89248,[20 11] ; [121  29],[24.14917127  6.85082873] ; [116.85082873  33.14917127],0
p6,1,0.04951,3.857978,[ 9 22] ; [72 77],[13.95 17.05] ; [67.05 81.95],0
s5,1,0.07829,3.100051,[ 6 22] ; [56 88],[10.09302326 17.90697674] ; [51.90697674 92.09302326],0
s7,1,0.094107,2.802686,[10 17] ; [77 64],[13.98214286 13.01785714] ; [73.01785714 67.98214286],0
b3,1,0.117784,2.446547,[ 4 18] ; [32 58],[ 7.07142857 14.92857143] ; [28.92857143 61.07142857],0
b2,1,0.117784,2.446547,[ 4 18] ; [32 58],[ 7.07142857 14.92857143] ; [28.92857143 61.07142857],0
p5,1,0.127199,2.326361,[ 2 29] ; [ 26 124],[ 4.79558011 26.20441989] ; [ 23.20441989 126.79558011],0
p2,1,0.158831,1.98532,[23  8] ; [127  23],[25.69060773  5.30939227] ; [124.30939227  25.69060773],0
n2,1,0.164742,1.930147,[7 1] ; [21 13],[5.33333333 2.66666667] ; [22.66666667 11.33333333],0
s6,1,0.164777,1.929833,[18 13] ; [102  42],[21.25714286  9.74285714] ; [98.74285714 45.25714286],0
p8,1,0.180531,1.793251,[16 15] ; [96 53],[19.28888889 11.71111111] ; [92.71111111 56.28888889],0
s3,1,0.206212,1.597823,[22  9] ; [87 61],[18.87709497 12.12290503] ; [90.12290503 57.87709497],0
s8,1,0.231492,1.431669,[10 21] ; [65 83],[12.98882682 18.01117318] ; [62.01117318 85.98882682],0
