Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.090588,[71 33] ; [ 68 116],[50.19444444 53.80555556] ; [88.80555556 95.19444444],1
p2,1,0.002427,9.19466,[94 15] ; [133  55],[83.30976431 25.69023569] ; [143.69023569  44.30976431],0
p3,1,0.009485,6.729118,[35 75] ; [ 35 153],[25.83892617 84.16107383] ; [ 44.16107383 143.83892617],0
p1,1,0.012439,6.247229,[13 96] ; [  8 181],[  7.68120805 101.31879195] ; [ 13.31879195 175.68120805],0
p5,1,0.013231,6.137998,[  9 100] ; [  4 183],[  4.78716216 104.21283784] ; [  8.21283784 178.78716216],0
r4,1,0.019773,5.431787,[101   9] ; [155  34],[94.18060201 15.81939799] ; [161.81939799  27.18060201],0
d4,1,0.027248,4.875042,[78 32] ; [154  34],[85.63758389 24.36241611] ; [146.36241611  41.63758389],0
p11,1,0.027818,4.839341,[93 17] ; [139  50],[85.35117057 24.64882943] ; [146.64882943  42.35117057],0
p6,1,0.032557,4.568932,[26 81] ; [ 27 161],[19.22372881 87.77627119] ; [ 33.77627119 154.22372881],0
b4,1,0.044617,4.033062,[55 55] ; [117  72],[63.27759197 46.72240803] ; [108.72240803  80.27759197],0
s1,1,0.059427,3.553313,[  6 103] ; [  3 184],[  3.31418919 105.68581081] ; [  5.68581081 181.31418919],0
s8,1,0.066177,3.375378,[49 61] ; [ 64 125],[41.57190635 68.42809365] ; [ 71.42809365 117.57190635],0
a1,1,0.073706,3.198495,[  2 108] ; [ 12 177],[  5.15050167 104.84949833] ; [  8.84949833 180.15050167],0
s7,1,0.074497,3.18105,[49 57] ; [ 67 121],[41.82312925 64.17687075] ; [ 74.17687075 113.82312925],0
u2,1,0.12015,2.415362,[15 25] ; [32 28],[18.8 21.2] ; [28.2 31.8],0
p10,1,0.212564,1.553876,[96 12] ; [158  31],[92.36363636 15.63636364] ; [161.63636364  27.36363636],0
s5,1,0.23546,1.407574,[34 72] ; [ 46 134],[29.65034965 76.34965035] ; [ 50.34965035 129.65034965],0
a7,1,0.269713,1.218207,[81 29] ; [127  61],[76.77852349 33.22147651] ; [131.22147651  56.77852349],0
v3,1,0.305015,1.05214,[41 67] ; [ 58 123],[36.99653979 71.00346021] ; [ 62.00346021 118.99653979],0
v4,1,0.326243,0.963752,[104   5] ; [173  14],[102.00337838   6.99662162] ; [174.99662162  12.00337838],0
r1,1,0.338942,0.914431,[84 26] ; [134  54],[80.46979866 29.53020134] ; [137.53020134  50.46979866],0
a4,1,0.360122,0.837468,[38 71] ; [ 76 113],[41.69798658 67.30201342] ; [ 72.30201342 116.69798658],0
s4,1,0.385737,0.75234,[16 93] ; [ 35 153],[18.71717172 90.28282828] ; [ 32.28282828 155.71717172],0
d3,1,0.402105,0.702021,[65 45] ; [119  67],[68.37837838 41.62162162] ; [115.62162162  70.37837838],0
d2,1,0.425945,0.633855,[39 71] ; [ 75 112],[42.22222222 67.77777778] ; [ 71.77777778 115.22222222],0
u4,1,0.432397,0.616378,[  1 109] ; [  4 185],[  1.83946488 108.16053512] ; [  3.16053512 185.83946488],0
u3,1,0.458744,0.548958,[17 23] ; [31 31],[18.82352941 21.17647059] ; [29.17647059 32.82352941],0
b1,1,0.491479,0.473287,[33 77] ; [ 64 125],[35.68561873 74.31438127] ; [ 61.31438127 127.68561873],0
a6,1,0.515392,0.423104,[69 40] ; [126  62],[71.56565657 37.43434343] ; [123.43434343  64.56565657],0
n1,1,0.519434,0.415016,[ 9 13] ; [22 44],[ 7.75 14.25] ; [23.25 42.75],0
a8,1,0.531026,0.392427,[16 83] ; [ 24 155],[14.24460432 84.75539568] ; [ 25.75539568 153.24460432],0
a2,1,0.560711,0.338474,[18 92] ; [ 36 153],[19.86622074 90.13377926] ; [ 34.13377926 154.86622074],0
n6,1,0.562059,0.336152,[90 20] ; [147  39],[88.07432432 21.92567568] ; [148.92567568  37.07432432],0
b5,1,0.571311,0.320493,[68 42] ; [123  66],[70.26755853 39.73244147] ; [120.73244147  68.26755853],0
s6,1,0.593435,0.285011,[66 41] ; [110  78],[63.83728814 43.16271186] ; [112.16271186  75.83728814],0
a3,1,0.630726,0.231078,[70 38] ; [127  61],[71.87837838 36.12162162] ; [125.12162162  62.87837838],0
d1,1,0.635212,0.22506,[51 59] ; [93 96],[52.97658863 57.02341137] ; [91.02341137 97.97658863],0
n5,1,0.640233,0.218438,[71 39] ; [125  61],[72.83783784 37.16216216] ; [123.16216216  62.83783784],0
v2,1,0.660347,0.193102,[53 51] ; [95 82],[54.77580071 49.22419929] ; [93.22419929 83.77580071],0
p12,1,0.662004,0.191098,[  5 103] ; [ 11 178],[  5.81818182 102.18181818] ; [ 10.18181818 178.81818182],0
n2,1,0.694434,0.154328,[19  4] ; [52 14],[18.34831461  4.65168539] ; [52.65168539 13.34831461],0
u1,1,0.724217,0.124488,[13 97] ; [ 25 164],[13.97993311 96.02006689] ; [ 24.02006689 164.97993311],0
r2,1,0.734463,0.115053,[103   6] ; [173  12],[102.32653061   6.67346939] ; [173.67346939  11.32653061],0
d5,1,0.735337,0.114267,[81 29] ; [141  46],[82.22222222 27.77777778] ; [139.77777778  47.22222222],0
r3,1,0.737076,0.112713,[104   6] ; [175  12],[103.33333333   6.66666667] ; [175.66666667  11.33333333],0
n4,1,0.764097,0.090063,[75 35] ; [125  63],[73.82550336 36.17449664] ; [126.17449664  61.82550336],0
v1,1,0.765489,0.088971,[50 56] ; [ 83 100],[48.78200692 57.21799308] ; [84.21799308 98.78200692],0
a5,1,0.7692,0.086096,[74 36] ; [124  65],[72.84280936 37.15719064] ; [125.15719064  63.84280936],0
b2,1,0.770229,0.085308,[23 42] ; [38 63],[23.88554217 41.11445783] ; [37.11445783 63.88554217],0
b3,1,0.770229,0.085308,[23 42] ; [38 63],[23.88554217 41.11445783] ; [37.11445783 63.88554217],0
s3,1,0.819065,0.052326,[58 50] ; [103  84],[58.94237288 49.05762712] ; [102.05762712  84.94237288],0
n3,1,0.975211,0.000966,[17  6] ; [49 17],[17.05617978  5.94382022] ; [48.94382022 17.05617978],0
s2,1,0.978564,0.000722,[49 61] ; [ 83 104],[48.88888889 61.11111111] ; [ 83.11111111 103.88888889],0
