Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.099736,2.70976,[203  12] ; [142  16],[198.86058981  16.13941019] ; [146.13941019  11.86058981],0
p10,1,0.102295,2.669396,[191  23] ; [131  26],[185.73584906  28.26415094] ; [136.26415094  20.73584906],0
p9,1,0.114624,2.489288,[197  18] ; [135  21],[192.39892183  22.60107817] ; [139.60107817  16.39892183],0
a8,1,0.154636,2.025913,[ 40 157] ; [ 20 120],[ 35.07418398 161.92581602] ; [ 24.92581602 115.07418398],0
v3,1,0.188465,1.729579,[107 104] ; [66 85],[100.83701657 110.16298343] ; [72.16298343 78.83701657],0
s8,1,0.198408,1.654056,[156  57] ; [106  52],[150.42048518  62.57951482] ; [111.57951482  46.42048518],0
s3,1,0.207161,1.591154,[165  49] ; [112  45],[159.77897574  54.22102426] ; [117.22102426  39.77897574],0
n3,1,0.229213,1.445737,[24 14] ; [31 10],[26.4556962 11.5443038] ; [28.5443038 12.4556962],0
a6,1,0.251278,1.316185,[134  80] ; [108  50],[139.21505376  74.78494624] ; [102.78494624  55.21505376],0
v2,1,0.291494,1.112709,[130  81] ; [87 68],[125.1010929  85.8989071] ; [91.8989071 63.1010929],0
s2,1,0.301889,1.065833,[161  54] ; [110  47],[156.62634409  58.37365591] ; [114.37365591  42.62634409],0
d3,1,0.305731,1.049029,[160  55] ; [110  48],[155.63002681  59.36997319] ; [114.36997319  43.63002681],0
s1,1,0.329975,0.948997,[  9 206] ; [ 10 145],[ 11.04054054 203.95945946] ; [  7.95945946 147.04054054],0
s4,1,0.352948,0.862831,[ 48 166] ; [ 29 128],[ 44.41509434 169.58490566] ; [ 32.58490566 124.41509434],0
r1,1,0.390962,0.735949,[185  30] ; [130  27],[182.05645161  32.94354839] ; [132.94354839  24.05645161],0
s6,1,0.401078,0.705092,[180  31] ; [128  28],[177.07901907  33.92098093] ; [130.92098093  25.07901907],0
n4,1,0.471442,0.518594,[189  26] ; [134  23],[186.68010753  28.31989247] ; [136.31989247  20.68010753],0
n1,1,0.494564,0.466582,[17 21] ; [22 20],[18.525 19.475] ; [20.475 21.525],0
a3,1,0.544008,0.368161,[179  34] ; [129  29],[176.83018868  36.16981132] ; [131.16981132  26.83018868],0
a1,1,0.557414,0.344202,[ 14 201] ; [  8 150],[ 12.68096515 202.31903485] ; [  9.31903485 148.68096515],0
a7,1,0.580525,0.305386,[154  61] ; [109  49],[151.59517426  63.40482574] ; [111.40482574  46.59517426],0
r2,1,0.581885,0.303197,[207   6] ; [150   6],[206.07317073   6.92682927] ; [150.92682927   5.07317073],0
b3,1,0.582414,0.302347,[60 85] ; [55 68],[62.22014925 82.77985075] ; [52.77985075 70.22014925],0
b2,1,0.582414,0.302347,[60 85] ; [55 68],[62.22014925 82.77985075] ; [52.77985075 70.22014925],0
d4,1,0.602133,0.271791,[183  31] ; [132  26],[181.20967742  32.79032258] ; [133.79032258  24.20967742],0
u2,1,0.629114,0.233265,[22 14] ; [16 13],[21.04615385 14.95384615] ; [16.95384615 12.04615385],0
u4,1,0.687626,0.161667,[ 10 205] ; [  6 152],[  9.22252011 205.77747989] ; [  6.77747989 151.22252011],0
r3,1,0.730382,0.118761,[207   8] ; [151   7],[206.3538874   8.6461126] ; [151.6461126   6.3538874],0
d1,1,0.884815,0.020987,[139  76] ; [101  57],[138.33780161  76.66219839] ; [101.66219839  56.33780161],0
u3,1,0.891442,0.018627,[23 13] ; [19 10],[23.26153846 12.73846154] ; [18.73846154 10.26153846],0
b4,1,0.895387,0.01729,[121  94] ; [90 68],[121.62198391  93.37801609] ; [89.37801609 68.62198391],0
a5,1,0.951933,0.003634,[172  43] ; [126  32],[171.769437  43.230563] ; [126.230563  31.769437],0
b1,1,0.974153,0.00105,[ 82 133] ; [60 98],[ 81.84986595 133.15013405] ; [60.15013405 97.84986595],0
