Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.010787,6.500004,[ 93 125] ; [9 2],[ 97.10043668 120.89956332] ; [4.89956332 6.10043668],0
a4,1,0.059074,3.563206,[103 115] ; [2 9],[ 99.95633188 118.04366812] ; [5.04366812 5.95633188],0
p3,1,0.063889,3.433447,[ 78 139] ; [7 4],[ 80.89912281 136.10087719] ; [4.10087719 6.89912281],0
s5,1,0.06578,3.385307,[ 59 148] ; [6 5],[ 61.72018349 145.27981651] ; [3.27981651 7.72018349],0
s3,1,0.083508,2.995274,[115  98] ; [3 8],[112.20535714 100.79464286] ; [5.79464286 5.20535714],0
v1,1,0.099538,2.712937,[119  91] ; [9 2],[121.62895928  88.37104072] ; [6.37104072 4.62895928],0
s2,1,0.101736,2.678114,[113 102] ; [3 8],[110.3539823 104.6460177] ; [5.6460177 5.3539823],0
r2,1,0.116434,2.46465,[201  13] ; [9 2],[199.73333333  14.26666667] ; [10.26666667  0.73333333],0
p11,1,0.131856,2.270513,[152  66] ; [10  1],[154.21834061  63.78165939] ; [7.78165939 3.21834061],0
d2,1,0.141309,2.163645,[108 108] ; [8 3],[110.37885463 105.62114537] ; [5.62114537 5.37885463],0
a3,1,0.153172,2.040373,[155  63] ; [10  1],[157.07423581  60.92576419] ; [7.92576419 3.07423581],0
p2,1,0.177253,1.820504,[158  60] ; [10  1],[159.930131  58.069869] ; [8.069869 2.930131],0
p7,1,0.254195,1.3001,[ 99 116] ; [7 4],[100.84070796 114.15929204] ; [5.15929204 5.84070796],0
b3,1,0.292814,1.106637,[45 89] ; [5 5],[46.52777778 87.47222222] ; [3.47222222 6.52777778],0
b2,1,0.292814,1.106637,[45 89] ; [5 5],[46.52777778 87.47222222] ; [3.47222222 6.52777778],0
n5,1,0.30018,1.073394,[143  71] ; [9 2],[144.56888889  69.43111111] ; [7.43111111 3.56888889],0
d3,1,0.360768,0.835219,[150  68] ; [9 2],[151.36244541  66.63755459] ; [7.63755459 3.36244541],0
a7,1,0.393764,0.727288,[163  54] ; [7 4],[161.79824561  55.20175439] ; [8.20175439 2.79824561],0
p1,1,0.431978,0.617499,[  9 209] ; [ 1 10],[  9.51965066 208.48034934] ; [ 0.48034934 10.51965066],0
v3,1,0.492456,0.471156,[100 113] ; [4 7],[ 98.89285714 114.10714286] ; [5.10714286 5.89285714],0
a5,1,0.523783,0.406438,[158  60] ; [7 4],[157.07423581  60.92576419] ; [7.92576419 3.07423581],0
s7,1,0.566202,0.329078,[103 106] ; [4 6],[102.11415525 106.88584475] ; [4.88584475 5.11415525],0
b5,1,0.605393,0.266938,[142  76] ; [8 3],[142.79475983  75.20524017] ; [7.20524017 3.79475983],0
n4,1,0.614365,0.253867,[163  54] ; [9 2],[163.70175439  53.29824561] ; [8.29824561 2.70175439],0
a1,1,0.616001,0.251528,[ 12 206] ; [ 1 10],[ 12.37554585 205.62445415] ; [ 0.62445415 10.37554585],0
p12,1,0.619259,0.24691,[ 12 205] ; [ 1 10],[ 12.37280702 204.62719298] ; [ 0.62719298 10.37280702],0
s6,1,0.654713,0.20001,[143  73] ; [8 3],[143.68281938  72.31718062] ; [7.31718062 3.68281938],0
d5,1,0.679926,0.170209,[188  30] ; [9 2],[187.5371179  30.4628821] ; [9.4628821 1.5371179],0
a6,1,0.693666,0.155145,[151  67] ; [7 4],[150.41048035  67.58951965] ; [7.58951965 3.41048035],0
b4,1,0.714296,0.134024,[131  87] ; [6 5],[130.41921397  87.58078603] ; [6.58078603 4.41921397],0
s8,1,0.723848,0.124835,[ 91 127] ; [4 7],[ 90.43668122 127.56331878] ; [4.56331878 6.43668122],0
s4,1,0.740764,0.109456,[ 35 183] ; [2 8],[ 35.37719298 182.62280702] ; [1.62280702 8.37719298],0
d4,1,0.789481,0.071281,[184  33] ; [9 2],[183.68859649  33.31140351] ; [9.31140351 1.68859649],0
d1,1,0.814677,0.054942,[131  87] ; [7 4],[131.37117904  86.62882096] ; [6.62882096 4.37117904],0
u1,1,0.816479,0.05386,[ 46 172] ; [2 9],[ 45.69432314 172.30567686] ; [2.30567686 8.69432314],0
r1,1,0.865885,0.028523,[173  44] ; [9 2],[173.21929825  43.78070175] ; [8.78070175 2.21929825],0
v4,1,0.929478,0.007833,[198  18] ; [10  1],[197.92070485  18.07929515] ; [10.07929515  0.92070485],0
b1,1,0.982128,0.000502,[ 80 138] ; [4 7],[ 79.9650655 138.0349345] ; [4.0349345 6.9650655],0
p6,1,0.982792,0.000465,[ 58 157] ; [3 8],[ 58.03097345 156.96902655] ; [2.96902655 8.03097345],0
n6,1,0.991528,0.000113,[177  39] ; [9 2],[176.98678414  39.01321586] ; [9.01321586 1.98678414],0
