Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,61.070448,[ 19 154] ; [47 36],[ 44.6015625 128.3984375] ; [21.3984375 61.6015625],1
s2,1,0.0,49.063161,[ 35 134] ; [55 29],[ 60.11857708 108.88142292] ; [29.88142292 54.11857708],1
s6,1,0.0,35.19689,[ 64 107] ; [64 19],[86.17322835 84.82677165] ; [41.82677165 41.17322835],1
s3,1,1e-06,25.258398,[ 50 119] ; [52 31],[ 68.4047619 100.5952381] ; [33.5952381 49.4047619],1
d2,1,8.6e-05,15.415562,[ 61 109] ; [52 32],[75.62992126 94.37007874] ; [37.37007874 46.62992126],1
u1,1,0.000104,15.060288,[ 13 160] ; [21 63],[ 22.88715953 150.11284047] ; [11.11284047 72.88715953],1
p6,1,0.000448,12.321033,[ 10 161] ; [17 67],[ 18.10588235 152.89411765] ; [ 8.89411765 75.10588235],1
a2,1,0.000725,11.425142,[ 23 150] ; [26 58],[ 32.9844358 140.0155642] ; [16.0155642 67.9844358],1
s5,1,0.001076,10.692622,[ 24 141] ; [26 54],[ 33.67346939 131.32653061] ; [16.32653061 63.67346939],0
p4,1,0.001811,9.731717,[ 31 141] ; [30 54],[ 40.984375 131.015625] ; [20.015625 63.984375],0
a3,1,0.001999,9.550339,[94 77] ; [63 21],[105.28235294  65.71764706] ; [51.71764706 32.28235294],0
d1,1,0.004007,8.280479,[74 99] ; [52 32],[84.81712062 88.18287938] ; [41.18287938 42.81712062],0
a5,1,0.005624,7.666867,[99 74] ; [63 21],[109.05058366  63.94941634] ; [52.94941634 31.05058366],0
n4,1,0.011068,6.454374,[104  69] ; [64 20],[113.08949416  59.91050584] ; [54.91050584 29.08949416],0
v1,1,0.011508,6.385058,[ 57 114] ; [40 40],[ 66.08366534 104.91633466] ; [30.91633466 49.08366534],0
u3,1,0.016592,5.739021,[37 42] ; [16  5],[41.87 37.13] ; [11.13  9.87],0
a4,1,0.035833,4.405029,[ 62 109] ; [42 42],[ 69.74117647 101.25882353] ; [34.25882353 49.74117647],0
n6,1,0.050809,3.814574,[122  51] ; [68 15],[128.3984375  44.6015625] ; [61.6015625 21.3984375],0
v2,1,0.055234,3.675,[65 97] ; [43 38],[72. 90.] ; [36. 45.],0
r1,1,0.067227,3.349462,[110  63] ; [63 21],[116.45525292  56.54474708] ; [56.54474708 27.45525292],0
p10,1,0.111053,2.539168,[102  68] ; [59 25],[107.75590551  62.24409449] ; [53.24409449 30.75590551],0
s1,1,0.121679,2.395571,[  5 165] ; [ 6 78],[  7.36220472 162.63779528] ; [ 3.63779528 80.36220472],0
p9,1,0.126626,2.333385,[114  55] ; [63 19],[119.1752988  49.8247012] ; [57.8247012 24.1752988],0
d5,1,0.127677,2.32052,[118  55] ; [65 19],[123.18677043  49.81322957] ; [59.81322957 24.18677043],0
v4,1,0.144436,2.130048,[142  31] ; [74  9],[145.96875  27.03125] ; [70.03125 12.96875],0
p2,1,0.201302,1.632906,[101  72] ; [56 28],[105.6848249  67.3151751] ; [51.3151751 32.6848249],0
d4,1,0.209601,1.574179,[127  45] ; [68 16],[131.015625  40.984375] ; [63.984375 20.015625],0
r2,1,0.217531,1.520588,[148  24] ; [75  7],[151.00787402  20.99212598] ; [71.99212598 10.00787402],0
v3,1,0.231218,1.433353,[ 47 119] ; [29 52],[ 51.07692308 114.92307692] ; [24.92307692 56.07692308],0
d3,1,0.233692,1.418246,[102  71] ; [56 28],[106.35797665  66.64202335] ; [51.64202335 32.35797665],0
p8,1,0.255948,1.29054,[ 31 141] ; [20 63],[ 34.4 137.6] ; [16.6 66.4],0
r4,1,0.276895,1.182268,[125  48] ; [66 18],[128.57198444  44.42801556] ; [62.42801556 21.57198444],0
s4,1,0.283611,1.149706,[ 26 146] ; [17 66],[ 29.00392157 142.99607843] ; [13.99607843 69.00392157],0
r3,1,0.291917,1.110759,[142  29] ; [74 10],[144.84705882  26.15294118] ; [71.15294118 12.84705882],0
n5,1,0.330542,0.946775,[106  66] ; [57 27],[109.515625  62.484375] ; [53.484375 30.515625],0
n1,1,0.359984,0.83795,[23 39] ; [15 17],[25.06382979 36.93617021] ; [12.93617021 19.06382979],0
p11,1,0.365676,0.818307,[113  60] ; [50 34],[109.72373541  63.27626459] ; [53.27626459 30.72373541],0
n3,1,0.366414,0.815789,[36 26] ; [21 10],[38. 24.] ; [19. 12.],0
a8,1,0.37241,0.795606,[ 16 150] ; [10 64],[ 17.98333333 148.01666667] ; [ 8.01666667 65.98333333],0
p12,1,0.390925,0.736064,[  8 165] ; [ 6 77],[  9.4609375 163.5390625] ; [ 4.5390625 78.4609375],0
p5,1,0.432773,0.615369,[  5 168] ; [ 4 79],[  6.08203125 166.91796875] ; [ 2.91796875 80.08203125],0
b2,1,0.443604,0.586941,[30 54] ; [24 33],[32.17021277 51.82978723] ; [21.82978723 35.17021277],0
b3,1,0.443604,0.586941,[30 54] ; [24 33],[32.17021277 51.82978723] ; [21.82978723 35.17021277],0
u4,1,0.456814,0.553691,[  2 171] ; [ 2 82],[  2.692607 170.307393] ; [ 1.307393 82.692607],0
u2,1,0.4614,0.542495,[38 41] ; [12  9],[39.5 39.5] ; [10.5 10.5],0
p1,1,0.533651,0.387435,[  9 164] ; [ 6 78],[ 10.09727626 162.90272374] ; [ 4.90272374 79.09727626],0
b1,1,0.559206,0.341081,[ 62 111] ; [27 57],[ 59.91050584 113.08949416] ; [29.08949416 54.91050584],0
a7,1,0.586566,0.295739,[115  57] ; [59 25],[116.90625  55.09375] ; [57.09375 26.90625],0
n2,1,0.605739,0.266426,[42 21] ; [23  9],[43.10526316 19.89473684] ; [21.89473684 10.10526316],0
b5,1,0.627862,0.234971,[110  63] ; [56 28],[111.74319066  61.25680934] ; [54.25680934 29.74319066],0
a6,1,0.65886,0.194912,[114  59] ; [53 31],[112.41634241  60.58365759] ; [54.58365759 29.41634241],0
