Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.124307,2.362203,[34  9] ; [175  24],[37.13636364  5.86363636] ; [171.86363636  27.13636364],0
p11,1,0.135282,2.230816,[32 11] ; [168  32],[35.3909465  7.6090535] ; [164.6090535  35.3909465],0
a7,1,0.143733,2.137531,[25 17] ; [142  58],[28.98347107 13.01652893] ; [138.01652893  61.98347107],0
p4,1,0.163623,1.94042,[27 16] ; [146  53],[30.73966942 12.26033058] ; [142.26033058  56.73966942],0
p6,1,0.192915,1.695213,[18 23] ; [109  89],[21.78661088 19.21338912] ; [105.21338912  92.78661088],0
p5,1,0.199158,1.648535,[11 30] ; [ 36 163],[ 8.02916667 32.97083333] ; [ 38.97083333 160.02916667],0
u3,1,0.226877,1.460337,[11  7] ; [21  6],[12.8  5.2] ; [19.2  7.8],0
p7,1,0.246498,1.343041,[29 13] ; [148  43],[31.9055794 10.0944206] ; [145.0944206  45.9055794],0
s3,1,0.24758,1.336907,[34  8] ; [141  54],[31.01265823 10.98734177] ; [143.98734177  51.01265823],0
d3,1,0.266567,1.23433,[28 15] ; [147  53],[30.96707819 12.03292181] ; [144.03292181  55.96707819],0
n2,1,0.317575,0.998906,[6 2] ; [31  4],[6.88372093 1.11627907] ; [30.11627907  4.88372093],0
v2,1,0.318514,0.995037,[27 15] ; [139  54],[29.66808511 12.33191489] ; [136.33191489  56.66808511],0
p9,1,0.334547,0.931217,[38  4] ; [187  11],[39.375  2.625] ; [185.625  12.375],0
p10,1,0.343129,0.898705,[35  6] ; [178  19],[36.69327731  4.30672269] ; [176.30672269  20.69327731],0
r2,1,0.412427,0.671792,[39  2] ; [194   5],[39.80416667  1.19583333] ; [193.19583333   5.80416667],0
p8,1,0.424779,0.637056,[25 18] ; [126  69],[27.28151261 15.71848739] ; [123.71848739  71.28151261],0
u4,1,0.444083,0.58571,[ 1 42] ; [ 10 190],[ 1.94650206 41.05349794] ; [  9.05349794 190.94650206],0
u2,1,0.446867,0.578587,[12  5] ; [16 11],[10.81818182  6.18181818] ; [17.18181818  9.81818182],0
s6,1,0.490138,0.476222,[34  8] ; [167  29],[35.47058824  6.52941176] ; [165.52941176  30.47058824],0
s2,1,0.520097,0.413701,[30 12] ; [150  47],[31.63179916 10.36820084] ; [148.36820084  48.63179916],0
p12,1,0.520811,0.412286,[ 4 38] ; [ 26 172],[ 5.25 36.75] ; [ 24.75 173.25],0
a1,1,0.573149,0.317442,[ 2 41] ; [ 14 186],[ 2.83127572 40.16872428] ; [ 13.16872428 186.83127572],0
n3,1,0.61309,0.2557,[6 2] ; [23 12],[5.39534884 2.60465116] ; [23.60465116 11.39534884],0
v3,1,0.625679,0.237966,[22 19] ; [111  81],[23.40343348 17.59656652] ; [109.59656652  82.40343348],0
s7,1,0.686571,0.162823,[30  9] ; [154  39],[30.93103448  8.06896552] ; [153.06896552  39.93103448],0
n1,1,0.781702,0.076786,[5 3] ; [20 15],[4.65116279 3.34883721] ; [20.34883721 14.65116279],0
n4,1,0.785449,0.074107,[36  7] ; [169  29],[36.57676349  6.42323651] ; [168.42323651  29.57676349],0
b1,1,0.821497,0.050904,[18 25] ; [ 80 120],[17.34156379 25.65843621] ; [ 80.65843621 119.34156379],0
a8,1,0.821581,0.050856,[ 7 30] ; [ 37 143],[ 7.50230415 29.49769585] ; [ 36.49769585 143.50230415],0
b5,1,0.889832,0.019187,[28 15] ; [128  72],[27.60493827 15.39506173] ; [128.39506173  71.60493827],0
r3,1,0.891474,0.018616,[42  1] ; [196   4],[42.11522634  0.88477366] ; [195.88477366   4.11522634],0
v4,1,0.960326,0.002474,[41  1] ; [194   5],[40.95435685  1.04564315] ; [194.04564315   4.95435685],0
