Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.379985,[14  3] ; [ 7 36],[ 5.95 11.05] ; [15.05 27.95],1
p8,1,9e-06,19.759168,[11  5] ; [ 5 39],[ 4.26666667 11.73333333] ; [11.73333333 32.26666667],1
p3,1,0.000398,12.543216,[10  7] ; [ 6 37],[ 4.53333333 12.46666667] ; [11.46666667 31.53333333],1
p11,1,0.000435,12.376101,[11  6] ; [ 8 36],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],1
n6,1,0.001204,10.484476,[13  3] ; [15 29],[7.46666667 8.53333333] ; [20.53333333 23.46666667],0
p2,1,0.001233,10.439894,[12  5] ; [11 32],[ 6.51666667 10.48333333] ; [16.48333333 26.51666667],0
p6,1,0.001653,9.900032,[ 6 11] ; [ 2 41],[ 2.26666667 14.73333333] ; [ 5.73333333 37.26666667],0
d3,1,0.002901,8.869003,[13  4] ; [15 29],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
p5,1,0.005433,7.729457,[ 4 12] ; [ 1 42],[ 1.3559322 14.6440678] ; [ 3.6440678 39.3559322],0
a5,1,0.005912,7.576899,[14  3] ; [19 25],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
p10,1,0.008246,6.979252,[11  6] ; [12 31],[ 6.51666667 10.48333333] ; [16.48333333 26.51666667],0
p9,1,0.020199,5.394618,[11  6] ; [13 28],[7.03448276 9.96551724] ; [16.96551724 24.03448276],0
v2,1,0.032773,4.557612,[ 6 11] ; [ 5 38],[ 3.11666667 13.88333333] ; [ 7.88333333 35.11666667],0
s2,1,0.087801,2.914242,[ 5 12] ; [ 5 39],[ 2.78688525 14.21311475] ; [ 7.21311475 36.78688525],0
d4,1,0.108169,2.580765,[12  5] ; [21 23],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
a1,1,0.168099,1.899814,[ 1 16] ; [ 9 35],[ 2.78688525 14.21311475] ; [ 7.21311475 36.78688525],0
b5,1,0.27273,1.202962,[10  7] ; [19 25],[8.08196721 8.91803279] ; [20.91803279 23.08196721],0
b2,1,0.323141,0.97619,[ 4 10] ; [12 15],[5.46341463 8.53658537] ; [10.53658537 16.46341463],0
b3,1,0.323141,0.97619,[ 4 10] ; [12 15],[5.46341463 8.53658537] ; [10.53658537 16.46341463],0
a4,1,0.323449,0.974948,[8 9] ; [14 28],[ 6.33898305 10.66101695] ; [15.66101695 26.33898305],0
a3,1,0.337543,0.919742,[12  5] ; [24 18],[10.37288136  6.62711864] ; [25.62711864 16.37288136],0
r4,1,0.347195,0.883683,[ 3 14] ; [ 4 40],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],0
s5,1,0.349401,0.875632,[ 4 13] ; [ 6 38],[ 2.78688525 14.21311475] ; [ 7.21311475 36.78688525],0
n1,1,0.35409,0.858745,[4 3] ; [ 9 15],[2.93548387 4.06451613] ; [10.06451613 13.93548387],0
d2,1,0.37148,0.798706,[ 5 12] ; [18 25],[ 6.51666667 10.48333333] ; [16.48333333 26.51666667],0
v1,1,0.385606,0.752754,[ 7 10] ; [13 31],[ 5.57377049 11.42622951] ; [14.42622951 29.57377049],0
d1,1,0.385606,0.752754,[ 7 10] ; [13 31],[ 5.57377049 11.42622951] ; [14.42622951 29.57377049],0
n4,1,0.443289,0.587754,[9 8] ; [28 16],[10.31147541  6.68852459] ; [26.68852459 17.31147541],0
p12,1,0.477827,0.503818,[ 1 16] ; [ 1 43],[ 0.55737705 16.44262295] ; [ 1.44262295 42.55737705],0
a6,1,0.492836,0.470329,[9 8] ; [19 25],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
b1,1,0.50114,0.452521,[12  5] ; [27 17],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
u3,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
