Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,6.1e-05,16.062125,[ 16 158] ; [ 36 101],[ 29.09324759 144.90675241] ; [ 22.90675241 114.09324759],1
s2,1,0.000233,13.541256,[109  66] ; [110  25],[123.62903226  51.37096774] ; [95.37096774 39.62903226],1
s7,1,0.001532,10.039613,[121  47] ; [115  17],[132.16  35.84] ; [103.84  28.16],0
p7,1,0.002604,9.065922,[114  59] ; [109  25],[125.66449511  47.33550489] ; [97.33550489 36.66449511],0
s4,1,0.003582,8.48452,[ 20 157] ; [ 32 103],[ 29.5 147.5] ; [ 22.5 112.5],0
s6,1,0.007742,7.092258,[142  35] ; [123  12],[150.33653846  26.66346154] ; [114.66346154  20.33653846],0
v1,1,0.007918,7.051979,[95 73] ; [97 39],[106.10526316  61.89473684] ; [85.89473684 50.10526316],0
p6,1,0.009984,6.637757,[ 74 101] ; [77 58],[85.24193548 89.75806452] ; [65.75806452 69.24193548],0
a3,1,0.011809,6.339259,[135  42] ; [119  17],[143.63578275  33.36421725] ; [110.36421725  25.63578275],0
a5,1,0.016663,5.73148,[138  39] ; [121  16],[145.99681529  31.00318471] ; [113.00318471  23.99681529],0
n5,1,0.023612,5.122888,[150  26] ; [127   9],[156.25641026  19.74358974] ; [120.74358974  15.25641026],0
n1,1,0.025261,5.005881,[13 23] ; [18 10],[17.4375 18.5625] ; [13.5625 14.4375],0
n2,1,0.02988,4.716203,[22 14] ; [24  4],[25.875 10.125] ; [20.125  7.875],0
s3,1,0.035648,4.413884,[119  55] ; [106  28],[127.11038961  46.88961039] ; [97.88961039 36.11038961],0
r4,1,0.040621,4.19175,[162  15] ; [133   4],[166.28980892  10.71019108] ; [128.71019108   8.28980892],0
p8,1,0.050535,3.823607,[95 78] ; [89 46],[103.35064935  69.64935065] ; [80.64935065 54.35064935],0
u1,1,0.093889,2.806402,[ 36 141] ; [39 98],[ 42.27707006 134.72292994] ; [ 32.72292994 104.27707006],0
r1,1,0.111095,2.538568,[150  26] ; [124  12],[154.56410256  21.43589744] ; [119.43589744  16.56410256],0
b1,1,0.114244,2.494516,[ 67 110] ; [64 73],[ 73.84394904 103.15605096] ; [57.15605096 79.84394904],0
p12,1,0.126084,2.34007,[ 17 158] ; [ 21 115],[ 21.38263666 153.61736334] ; [ 16.61736334 119.38263666],0
p10,1,0.150277,2.069442,[152  23] ; [126  11],[155.92948718  19.07051282] ; [122.07051282  14.92948718],0
p4,1,0.157774,1.995429,[117  60] ; [100  36],[122.71246006  54.28753994] ; [94.28753994 41.71246006],0
n3,1,0.176875,1.823684,[22 13] ; [22  6],[24.44444444 10.55555556] ; [19.55555556  8.44444444],0
p11,1,0.193106,1.693763,[153  24] ; [111  26],[148.81528662  28.18471338] ; [115.18471338  21.81528662],0
r2,1,0.23777,1.393766,[164  10] ; [132   4],[166.14193548   7.85806452] ; [129.85806452   6.14193548],0
a2,1,0.243297,1.361386,[ 45 132] ; [43 94],[ 49.60509554 127.39490446] ; [38.39490446 98.60509554],0
a4,1,0.249134,1.328154,[84 93] ; [74 63],[89.06369427 87.93630573] ; [68.93630573 68.06369427],0
n6,1,0.253646,1.303111,[162  15] ; [129   7],[164.55910543  12.44089457] ; [126.44089457   9.55910543],0
b3,1,0.261443,1.2611,[52 81] ; [42 48],[56.06278027 76.93721973] ; [37.93721973 52.06278027],0
b2,1,0.261443,1.2611,[52 81] ; [42 48],[56.06278027 76.93721973] ; [37.93721973 52.06278027],0
u4,1,0.265429,1.240216,[  8 169] ; [  3 134],[  6.20063694 170.79936306] ; [  4.79936306 132.20063694],0
v4,1,0.266518,1.234582,[168   8] ; [133   3],[169.79487179   6.20512821] ; [131.20512821   4.79487179],0
p2,1,0.313199,1.017138,[147  29] ; [120  17],[150.1341853  25.8658147] ; [116.8658147  20.1341853],0
v3,1,0.339445,0.912528,[84 85] ; [74 60],[88.12541254 80.87458746] ; [69.87458746 64.12541254],0
p9,1,0.359692,0.838968,[157  18] ; [127  10],[159.29487179  15.70512821] ; [124.70512821  12.29487179],0
a6,1,0.364649,0.821819,[111  66] ; [92 44],[114.79552716  62.20447284] ; [88.20447284 47.79552716],0
p1,1,0.364708,0.821617,[ 14 162] ; [ 15 122],[ 16.30670927 159.69329073] ; [ 12.69329073 124.30670927],0
d3,1,0.372728,0.794548,[121  56] ; [100  37],[124.57643312  52.42356688] ; [96.42356688 40.57643312],0
p3,1,0.372989,0.793682,[101  76] ; [85 52],[104.84713376  72.15286624] ; [81.15286624 55.84713376],0
u2,1,0.413102,0.669856,[28 14] ; [10  8],[26.6 15.4] ; [11.4  6.6],0
d5,1,0.41625,0.660879,[152  25] ; [121  15],[154.38019169  22.61980831] ; [118.61980831  17.38019169],0
d4,1,0.451779,0.566186,[151  26] ; [120  16],[153.24920128  23.75079872] ; [117.75079872  18.24920128],0
d1,1,0.476056,0.507884,[120  57] ; [98 39],[122.88535032  54.11464968] ; [95.11464968 41.88535032],0
b4,1,0.511626,0.430741,[106  71] ; [77 60],[103.15605096  73.84394904] ; [79.84394904 57.15605096],0
v2,1,0.557918,0.343322,[104  66] ; [87 48],[106.45901639  63.54098361] ; [84.54098361 50.45901639],0
a1,1,0.574643,0.314975,[  9 168] ; [  9 128],[ 10.14649682 166.85350318] ; [  7.85350318 129.14649682],0
b5,1,0.578874,0.308059,[105  72] ; [77 60],[102.59235669  74.40764331] ; [79.40764331 57.59235669],0
r3,1,0.620786,0.244764,[170   7] ; [133   4],[170.79936306   6.20063694] ; [132.20063694   4.79936306],0
a8,1,0.681519,0.168421,[ 26 136] ; [ 22 101],[ 27.28421053 134.71578947] ; [ 20.71578947 102.28421053],0
s1,1,0.723143,0.125501,[  8 168] ; [  5 129],[  7.38064516 168.61935484] ; [  5.61935484 128.38064516],0
d2,1,0.743582,0.107003,[104  73] ; [83 54],[105.41082803  71.58917197] ; [81.58917197 55.41082803],0
u3,1,0.859357,0.031397,[27 15] ; [12  6],[27.3 14.7] ; [11.7  6.3],0
a7,1,0.959636,0.002561,[119  57] ; [93 44],[119.20766773  56.79233227] ; [92.79233227 44.20766773],0
