Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.000624,11.7036,[16 12] ; [ 3 22],[10.03773585 17.96226415] ; [ 8.96226415 16.03773585],1
d2,1,0.009141,6.79498,[19  9] ; [ 8 17],[14.26415094 13.73584906] ; [12.73584906 12.26415094],0
d1,1,0.021258,5.305521,[21  7] ; [11 14],[16.90566038 11.09433962] ; [15.09433962  9.90566038],0
d5,1,0.024564,5.054363,[25  2] ; [17  8],[21.80769231  5.19230769] ; [20.19230769  4.80769231],0
p10,1,0.037232,4.339753,[17 10] ; [22  3],[20.25  6.75] ; [18.75  6.25],0
p9,1,0.072356,3.228738,[16 10] ; [21  4],[18.8627451  7.1372549] ; [18.1372549  6.8627451],0
v1,1,0.07885,3.08845,[ 6 22] ; [11 14],[ 8.98113208 19.01886792] ; [ 8.01886792 16.98113208],0
d3,1,0.122603,2.383746,[24  3] ; [18  7],[21.80769231  5.19230769] ; [20.19230769  4.80769231],0
a4,1,0.167071,1.909032,[13 15] ; [ 7 18],[10.56603774 17.43396226] ; [ 9.43396226 15.56603774],0
d4,1,0.19846,1.653669,[25  3] ; [19  6],[23.24528302  4.75471698] ; [20.75471698  4.24528302],0
p8,1,0.202222,1.626255,[ 6 22] ; [ 9 15],[ 8.07692308 19.92307692] ; [ 6.92307692 17.07692308],0
v4,1,0.217227,1.522594,[24  4] ; [23  1],[25.30769231  2.69230769] ; [21.69230769  2.30769231],0
a3,1,0.242315,1.367077,[20  8] ; [14 11],[17.96226415 10.03773585] ; [16.03773585  8.96226415],0
n3,1,0.260531,1.265934,[11  3] ; [2 2],[10.11111111  3.88888889] ; [2.88888889 1.11111111],0
s6,1,0.276014,1.18661,[19  8] ; [20  4],[20.64705882  6.35294118] ; [18.35294118  5.64705882],0
r1,1,0.353747,0.859971,[18 10] ; [19  6],[19.54716981  8.45283019] ; [17.45283019  7.54716981],0
r3,1,0.355612,0.853331,[25  3] ; [24  1],[25.88679245  2.11320755] ; [23.11320755  1.88679245],0
s3,1,0.38646,0.750052,[17 11] ; [18  7],[18.49056604  9.50943396] ; [16.50943396  8.49056604],0
p7,1,0.391691,0.733686,[13 15] ; [14 10],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
p2,1,0.415638,0.662615,[16 12] ; [17  8],[17.43396226 10.56603774] ; [15.56603774  9.43396226],0
n6,1,0.415638,0.662615,[16 12] ; [17  8],[17.43396226 10.56603774] ; [15.56603774  9.43396226],0
p3,1,0.441795,0.591615,[13 15] ; [ 9 16],[11.62264151 16.37735849] ; [10.37735849 14.62264151],0
v2,1,0.467001,0.529064,[14 13] ; [10 14],[12.70588235 14.29411765] ; [11.29411765 12.70588235],0
p1,1,0.470928,0.519797,[ 4 24] ; [ 2 23],[ 3.16981132 24.83018868] ; [ 2.83018868 22.16981132],0
a7,1,0.48762,0.481773,[17 10] ; [18  7],[18.17307692  8.82692308] ; [16.82692308  8.17307692],0
p4,1,0.538127,0.379022,[10 18] ; [11 14],[11.09433962 16.90566038] ; [ 9.90566038 15.09433962],0
n1,1,0.605242,0.267161,[5 9] ; [2 2],[5.44444444 8.55555556] ; [1.55555556 2.44444444],0
a6,1,0.610401,0.259592,[16 12] ; [16  9],[16.90566038 11.09433962] ; [15.09433962  9.90566038],0
s5,1,0.673973,0.17699,[11 14] ; [12 12],[11.73469388 13.26530612] ; [11.26530612 12.73469388],0
v3,1,0.677166,0.173333,[ 9 18] ; [ 7 18],[ 8.30769231 18.69230769] ; [ 7.69230769 17.30769231],0
b2,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
b3,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
u2,1,0.728794,0.120222,[5 3] ; [6 5],[4.63157895 3.36842105] ; [6.36842105 4.63157895],0
b5,1,0.77562,0.081243,[18 10] ; [17  8],[18.49056604  9.50943396] ; [16.50943396  8.49056604],0
s8,1,0.805415,0.060686,[11 17] ; [ 9 16],[10.56603774 17.43396226] ; [ 9.43396226 15.56603774],0
p6,1,0.805415,0.060686,[11 17] ; [ 9 16],[10.56603774 17.43396226] ; [ 9.43396226 15.56603774],0
a2,1,0.806188,0.060195,[ 4 24] ; [ 3 22],[ 3.69811321 24.30188679] ; [ 3.30188679 21.69811321],0
u3,1,0.811055,0.057152,[7 1] ; [10  1],[7.15789474 0.84210526] ; [9.84210526 1.15789474],0
s2,1,0.816684,0.053737,[19  9] ; [17  7],[19.38461538  8.61538462] ; [16.61538462  7.38461538],0
r4,1,0.857344,0.032312,[23  5] ; [21  4],[23.24528302  4.75471698] ; [20.75471698  4.24528302],0
u1,1,0.857344,0.032312,[ 5 23] ; [ 4 21],[ 4.75471698 23.24528302] ; [ 4.24528302 20.75471698],0
s7,1,0.905544,0.01408,[14 10] ; [15 10],[14.20408163  9.79591837] ; [14.79591837 10.20408163],0
r2,1,0.955731,0.003081,[26  1] ; [24  1],[25.96153846  1.03846154] ; [24.03846154  0.96153846],0
b4,1,0.982725,0.000469,[18 10] ; [16  9],[17.96226415 10.03773585] ; [16.03773585  8.96226415],0
a5,1,0.982725,0.000469,[18 10] ; [16  9],[17.96226415 10.03773585] ; [16.03773585  8.96226415],0
n4,1,0.991125,0.000124,[ 9 19] ; [ 8 17],[ 8.98113208 19.01886792] ; [ 8.01886792 16.98113208],0
