Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.678246,[ 7 10] ; [74  7],[14.05102041  2.94897959] ; [66.94897959 14.05102041],1
r3,1,0.005183,7.814408,[15  5] ; [76  4],[18.2  1.8] ; [72.8  7.2],0
s8,1,0.010882,6.484562,[ 5 15] ; [46 35],[10.0990099  9.9009901] ; [40.9009901 40.0990099],0
r4,1,0.014666,5.956099,[15  6] ; [74  7],[18.32352941  2.67647059] ; [70.67647059 10.32352941],0
p8,1,0.027822,4.839054,[ 3 16] ; [34 45],[ 7.17346939 11.82653061] ; [29.82653061 49.17346939],0
r2,1,0.050503,3.824691,[19  2] ; [77  1],[20.36363636  0.63636364] ; [75.63636364  2.36363636],0
u3,1,0.063628,3.440196,[3 6] ; [14  6],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
d3,1,0.069475,3.295385,[ 7 14] ; [45 36],[10.70588235 10.29411765] ; [41.29411765 39.70588235],0
v1,1,0.07892,3.086994,[ 7 13] ; [45 34],[10.50505051  9.49494949] ; [41.49494949 37.50505051],0
b3,1,0.079457,3.075975,[ 5 14] ; [23 23],[ 8.18461538 10.81538462] ; [19.81538462 26.18461538],0
b2,1,0.079457,3.075975,[ 5 14] ; [23 23],[ 8.18461538 10.81538462] ; [19.81538462 26.18461538],0
n6,1,0.083556,2.99433,[14  6] ; [69 11],[16.6  3.4] ; [66.4 13.6],0
d1,1,0.086503,2.938272,[ 7 14] ; [44 37],[10.5 10.5] ; [40.5 40.5],0
b5,1,0.10738,2.59237,[15  6] ; [42 39],[11.73529412  9.26470588] ; [45.26470588 35.73529412],0
p7,1,0.113349,2.506894,[ 8 12] ; [46 31],[11.13402062  8.86597938] ; [42.86597938 34.13402062],0
v4,1,0.140957,2.167482,[18  3] ; [75  4],[19.53  1.47] ; [73.47  5.53],0
a3,1,0.143167,2.143582,[12  8] ; [61 19],[14.6  5.4] ; [58.4 21.6],0
a8,1,0.157299,2.0,[ 5 13] ; [10 62],[ 3. 15.] ; [12. 60.],0
s6,1,0.16092,1.965562,[14  6] ; [67 13],[16.2  3.8] ; [64.8 15.2],0
s2,1,0.184754,1.758965,[11 10] ; [55 26],[13.58823529  7.41176471] ; [52.41176471 28.58823529],0
p11,1,0.219989,1.504443,[13  8] ; [61 20],[15.23529412  5.76470588] ; [58.76470588 22.23529412],0
d5,1,0.23462,1.412631,[14  7] ; [64 17],[16.05882353  4.94117647] ; [61.94117647 19.05882353],0
a6,1,0.25934,1.272277,[10 11] ; [49 31],[12.26732673  8.73267327] ; [46.73267327 33.26732673],0
a5,1,0.270598,1.213712,[13  8] ; [60 21],[15.02941176  5.97058824] ; [57.97058824 23.02941176],0
r1,1,0.309966,1.030822,[15  6] ; [66 15],[16.67647059  4.32352941] ; [64.32352941 16.67647059],0
p12,1,0.311035,1.026275,[ 1 20] ; [10 70],[ 2.28712871 18.71287129] ; [ 8.71287129 71.28712871],0
s7,1,0.343054,0.898985,[ 9 11] ; [46 35],[10.89108911  9.10891089] ; [44.10891089 36.89108911],0
p2,1,0.35472,0.8565,[14  7] ; [62 19],[15.64705882  5.35294118] ; [60.35294118 20.64705882],0
a4,1,0.358169,0.844304,[ 7 14] ; [36 45],[ 8.85294118 12.14705882] ; [34.14705882 46.85294118],0
n3,1,0.366018,0.817138,[6 1] ; [15  7],[5.06896552 1.93103448] ; [15.93103448  6.06896552],0
u1,1,0.383541,0.759321,[ 2 19] ; [14 67],[ 3.29411765 17.70588235] ; [12.70588235 68.29411765],0
s3,1,0.41124,0.675213,[12  8] ; [55 24],[13.53535354  6.46464646] ; [53.46464646 25.53535354],0
s4,1,0.413815,0.667812,[ 4 17] ; [22 57],[ 5.46 15.54] ; [20.54 58.46],0
a7,1,0.447031,0.578169,[11  9] ; [52 29],[12.47524752  7.52475248] ; [50.52475248 30.47524752],0
n5,1,0.456668,0.554048,[12  8] ; [55 25],[13.4  6.6] ; [53.6 26.4],0
v2,1,0.465371,0.532945,[10 11] ; [43 33],[11.4742268  9.5257732] ; [41.5257732 34.4742268],0
a2,1,0.490612,0.475184,[ 3 18] ; [17 64],[ 4.11764706 16.88235294] ; [15.88235294 65.11764706],0
v3,1,0.555352,0.347817,[ 5 16] ; [24 55],[ 6.09 14.91] ; [22.91 56.09],0
d4,1,0.569533,0.323464,[16  4] ; [69 12],[16.83168317  3.16831683] ; [68.16831683 12.83168317],0
p3,1,0.598268,0.277617,[ 5 16] ; [24 57],[ 5.97058824 15.02941176] ; [23.02941176 57.97058824],0
b4,1,0.603955,0.269072,[14  7] ; [49 32],[12.97058824  8.02941176] ; [50.02941176 30.97058824],0
u2,1,0.65714,0.197017,[3 6] ; [ 8 11],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
