Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.02815,4.818841,[ 6 12] ; [ 15 100],[ 2.84210526 15.15789474] ; [18.15789474 96.84210526],0
s6,1,0.038872,4.266469,[10  8] ; [36 81],[ 6.13333333 11.86666667] ; [39.86666667 77.13333333],0
p3,1,0.04466,4.031429,[9 9] ; [31 85],[ 5.37313433 12.62686567] ; [34.62686567 81.37313433],0
a6,1,0.045745,3.990946,[ 6 12] ; [69 49],[9.92647059 8.07352941] ; [65.07352941 52.92647059],0
p6,1,0.072905,3.216374,[ 6 12] ; [18 96],[ 3.27272727 14.72727273] ; [20.72727273 93.27272727],0
a2,1,0.116207,2.467712,[ 1 17] ; [25 93],[ 3.44117647 14.55882353] ; [22.55882353 95.44117647],0
n4,1,0.128296,2.313002,[ 8 10] ; [74 43],[10.93333333  7.06666667] ; [71.06666667 45.93333333],0
d3,1,0.143401,2.141074,[13  5] ; [63 54],[10.13333333  7.86666667] ; [65.86666667 51.13333333],0
p7,1,0.173835,1.849553,[10  8] ; [44 70],[ 7.36363636 10.63636364] ; [46.63636364 67.36363636],0
p4,1,0.178475,1.810276,[ 8 10] ; [33 82],[ 5.54887218 12.45112782] ; [35.45112782 79.54887218],0
d5,1,0.202651,1.623164,[15  3] ; [81 37],[12.70588235  5.29411765] ; [83.29411765 34.70588235],0
r4,1,0.266836,1.232942,[13  5] ; [69 49],[10.85294118  7.14705882] ; [71.14705882 46.85294118],0
v2,1,0.281903,1.157895,[ 8 10] ; [36 78],[ 6. 12.] ; [38. 76.],0
d2,1,0.30818,1.038462,[10  8] ; [50 67],[ 8. 10.] ; [52. 65.],0
n5,1,0.316159,1.00477,[9 9] ; [73 44],[10.93333333  7.06666667] ; [71.06666667 45.93333333],0
u3,1,0.32167,0.982143,[4 3] ; [18 30],[2.8 4.2] ; [19.2 28.8],0
p10,1,0.32171,0.981984,[9 9] ; [43 71],[ 7.09090909 10.90909091] ; [44.90909091 69.09090909],0
v3,1,0.369362,0.80581,[ 6 11] ; [28 84],[ 4.48062016 12.51937984] ; [29.51937984 82.48062016],0
n6,1,0.451033,0.568055,[12  6] ; [67 50],[10.53333333  7.46666667] ; [68.46666667 48.53333333],0
a5,1,0.467923,0.526877,[12  6] ; [68 50],[10.58823529  7.41176471] ; [69.41176471 48.58823529],0
r2,1,0.509842,0.43439,[15  2] ; [94 21],[14.03787879  2.96212121] ; [94.96212121 20.03787879],0
u1,1,0.535162,0.384581,[ 1 17] ; [ 12 106],[ 1.72058824 16.27941176] ; [ 11.27941176 106.72058824],0
p8,1,0.57452,0.315178,[ 6 12] ; [31 84],[ 5.0075188 12.9924812] ; [31.9924812 83.0075188],0
p9,1,0.598497,0.277269,[ 7 11] ; [51 61],[8.03076923 9.96923077] ; [49.96923077 62.03076923],0
v1,1,0.639684,0.219156,[ 5 13] ; [39 78],[ 5.86666667 12.13333333] ; [38.13333333 78.86666667],0
