Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,56.71619,[109   2] ; [ 8 11],[99.9 11.1] ; [17.1  1.9],1
r1,1,0.0,27.407031,[92 19] ; [ 5 14],[82.82307692 28.17692308] ; [14.17692308  4.82307692],1
r2,1,2e-06,23.13999,[107   4] ; [12  7],[101.60769231   9.39230769] ; [17.39230769  1.60769231],1
p7,1,0.000425,12.416872,[89 22] ; [ 8 11],[82.82307692 28.17692308] ; [14.17692308  4.82307692],1
s1,1,0.000516,12.058562,[  1 110] ; [ 3 16],[  3.41538462 107.58461538] ; [ 0.58461538 18.41538462],1
v2,1,0.001966,9.581468,[70 39] ; [ 5 14],[63.8671875 45.1328125] ; [11.1328125  7.8671875],0
p11,1,0.004045,8.263716,[95 16] ; [11  8],[90.50769231 20.49230769] ; [15.49230769  3.50769231],0
s4,1,0.032831,4.554575,[  7 104] ; [ 4 15],[  9.39230769 101.60769231] ; [ 1.60769231 17.39230769],0
v3,1,0.037149,4.343581,[50 57] ; [ 4 15],[45.85714286 61.14285714] ; [ 8.14285714 10.85714286],0
n5,1,0.038059,4.302382,[84 27] ; [10  9],[80.26153846 30.73846154] ; [13.73846154  5.26153846],0
p9,1,0.047011,3.944998,[92 19] ; [12  7],[88.8 22.2] ; [15.2  3.8],0
a6,1,0.048092,3.906752,[83 28] ; [10  9],[79.40769231 31.59230769] ; [13.59230769  5.40769231],0
p8,1,0.049241,3.867112,[73 38] ; [ 8 11],[69.16153846 41.83846154] ; [11.83846154  7.16153846],0
p10,1,0.061614,3.493388,[91 20] ; [12  7],[87.94615385 23.05384615] ; [15.05384615  3.94615385],0
p2,1,0.065209,3.399676,[95 16] ; [13  6],[92.21538462 18.78461538] ; [15.78461538  3.21538462],0
a5,1,0.069933,3.28459,[86 25] ; [11  8],[82.82307692 28.17692308] ; [14.17692308  4.82307692],0
a7,1,0.069933,3.28459,[86 25] ; [11  8],[82.82307692 28.17692308] ; [14.17692308  4.82307692],0
s8,1,0.070357,3.274674,[34 77] ; [ 2 17],[30.73846154 80.26153846] ; [ 5.26153846 13.73846154],0
n2,1,0.070394,3.27381,[12  2] ; [4 4],[10.18181818  3.81818182] ; [5.81818182 2.18181818],0
n3,1,0.075752,3.15377,[13  1] ; [5 3],[11.45454545  2.54545455] ; [6.54545455 1.45454545],0
b2,1,0.09012,2.872229,[33 40] ; [2 9],[30.41666667 42.58333333] ; [4.58333333 6.41666667],0
b3,1,0.09012,2.872229,[33 40] ; [2 9],[30.41666667 42.58333333] ; [4.58333333 6.41666667],0
u2,1,0.100395,2.699261,[18 16] ; [2 7],[15.81395349 18.18604651] ; [4.18604651 4.81395349],0
n4,1,0.110746,2.543547,[93 18] ; [13  6],[90.50769231 20.49230769] ; [15.49230769  3.50769231],0
p6,1,0.124749,2.35666,[43 66] ; [ 4 15],[40.0234375 68.9765625] ; [ 6.9765625 12.0234375],0
a3,1,0.135721,2.22581,[77 33] ; [10  9],[74.18604651 35.81395349] ; [12.81395349  6.18604651],0
u3,1,0.17279,1.858568,[20 14] ; [3 6],[18.18604651 15.81395349] ; [4.81395349 4.18604651],0
v1,1,0.178035,1.813954,[64 45] ; [ 8 11],[61.3125 47.6875] ; [10.6875  8.3125],0
b1,1,0.20761,1.588013,[47 64] ; [11  8],[49.52307692 61.47692308] ; [ 8.47692308 10.52307692],0
s2,1,0.249263,1.327431,[22 89] ; [ 6 13],[23.90769231 87.09230769] ; [ 4.09230769 14.90769231],0
p5,1,0.291778,1.1114,[  9 101] ; [ 3 16],[10.23255814 99.76744186] ; [ 1.76744186 17.23255814],0
d1,1,0.340645,0.908001,[57 54] ; [12  7],[58.91538462 52.08461538] ; [10.08461538  8.91538462],0
a8,1,0.388308,0.744234,[12 83] ; [ 1 17],[10.92920354 84.07079646] ; [ 2.07079646 15.92920354],0
s5,1,0.395943,0.720613,[20 88] ; [ 2 17],[18.70866142 89.29133858] ; [ 3.29133858 15.70866142],0
d4,1,0.414548,0.665718,[84 27] ; [16  3],[85.38461538 25.61538462] ; [14.61538462  4.38461538],0
s7,1,0.421321,0.646629,[35 70] ; [ 4 13],[33.56557377 71.43442623] ; [ 5.43442623 11.56557377],0
p4,1,0.481236,0.49606,[79 32] ; [12  7],[77.7 33.3] ; [13.3  5.7],0
b5,1,0.492307,0.471479,[62 49] ; [ 9 10],[60.62307692 50.37692308] ; [10.37692308  8.62307692],0
d3,1,0.497845,0.459528,[73 38] ; [14  5],[74.28461538 36.71538462] ; [12.71538462  6.28461538],0
u1,1,0.585045,0.298149,[17 94] ; [ 2 17],[16.22307692 94.77692308] ; [ 2.77692308 16.22307692],0
s3,1,0.638101,0.221234,[31 80] ; [ 6 12],[31.8372093 79.1627907] ; [ 5.1627907 12.8372093],0
n1,1,0.665362,0.187075,[ 4 10] ; [3 5],[4.45454545 9.54545455] ; [2.54545455 5.45454545],0
n6,1,0.670703,0.180781,[91 20] ; [14  4],[90.34883721 20.65116279] ; [14.65116279  3.34883721],0
a2,1,0.680416,0.169658,[22 89] ; [ 3 16],[21.34615385 89.65384615] ; [ 3.65384615 15.34615385],0
p1,1,0.704295,0.144042,[14 97] ; [ 3 16],[14.51538462 96.48461538] ; [ 2.48461538 16.51538462],0
a1,1,0.728152,0.120816,[  4 107] ; [ 1 18],[  4.26923077 106.73076923] ; [ 0.73076923 18.26923077],0
b4,1,0.756017,0.096544,[60 51] ; [11  8],[60.62307692 50.37692308] ; [10.37692308  8.62307692],0
d2,1,0.862845,0.029844,[44 66] ; [ 8 11],[44.34108527 65.65891473] ; [ 7.65891473 11.34108527],0
p12,1,0.884209,0.02121,[  5 106] ; [ 1 18],[  5.12307692 105.87692308] ; [ 0.87692308 18.12307692],0
d5,1,0.886913,0.020224,[86 25] ; [15  4],[86.23846154 24.76153846] ; [14.76153846  4.23846154],0
a4,1,0.89795,0.016449,[45 66] ; [ 8 11],[45.25384615 65.74615385] ; [ 7.74615385 11.25384615],0
