Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.225173,[ 4 12] ; [49  2],[12.65671642  3.34328358] ; [40.34328358 10.65671642],1
r3,1,2e-06,22.581293,[9 8] ; [50  1],[14.75  2.25] ; [44.25  6.75],1
v4,1,0.000628,11.691941,[12  5] ; [49  1],[15.47761194  1.52238806] ; [45.52238806  4.47761194],1
p11,1,0.000838,11.154109,[ 5 12] ; [38 13],[10.75  6.25] ; [32.25 18.75],1
r4,1,0.004098,8.239832,[9 8] ; [44  7],[13.25  3.75] ; [39.75 11.25],0
r2,1,0.009989,6.636826,[12  4] ; [49  2],[14.56716418  1.43283582] ; [46.43283582  4.56716418],0
b1,1,0.01395,6.044444,[9 8] ; [11 40],[ 5. 12.] ; [15. 36.],0
n6,1,0.015293,5.882353,[9 8] ; [42  9],[12.75  4.25] ; [38.25 12.75],0
n2,1,0.016624,5.735614,[4 5] ; [15  2],[6.57692308 2.42307692] ; [12.42307692  4.57692308],0
s8,1,0.019071,5.494949,[ 2 15] ; [22 29],[ 6. 11.] ; [18. 33.],0
v2,1,0.035258,4.432654,[ 4 13] ; [25 22],[7.703125 9.296875] ; [21.296875 25.703125],0
p7,1,0.079526,3.074553,[ 4 13] ; [23 25],[7.06153846 9.93846154] ; [19.93846154 28.06153846],0
s1,1,0.092622,2.828205,[ 2 15] ; [ 1 49],[ 0.76119403 16.23880597] ; [ 2.23880597 47.76119403],0
p2,1,0.110202,2.551318,[8 9] ; [35 16],[10.75  6.25] ; [32.25 18.75],0
p8,1,0.125725,2.344516,[ 2 15] ; [15 34],[ 4.37878788 12.62121212] ; [12.62121212 36.37878788],0
s5,1,0.125907,2.342261,[ 4 12] ; [22 25],[6.6031746 9.3968254] ; [19.3968254 27.6031746],0
a5,1,0.158518,1.988304,[ 7 10] ; [31 20],[9.5 7.5] ; [28.5 22.5],0
d1,1,0.191257,1.707907,[ 4 13] ; [21 30],[ 6.25 10.75] ; [18.75 32.25],0
b5,1,0.191257,1.707907,[13  4] ; [30 21],[10.75  6.25] ; [32.25 18.75],0
d5,1,0.200653,1.637613,[9 8] ; [35 15],[11.1641791  5.8358209] ; [32.8358209 17.1641791],0
d4,1,0.21897,1.511111,[10  7] ; [38 13],[12.  5.] ; [36. 15.],0
v1,1,0.241171,1.373737,[ 4 13] ; [20 31],[ 6. 11.] ; [18. 33.],0
v3,1,0.25671,1.286414,[ 3 14] ; [16 34],[ 4.82089552 12.17910448] ; [14.17910448 35.82089552],0
s2,1,0.263285,1.2514,[9 8] ; [34 16],[10.91044776  6.08955224] ; [32.08955224 17.91044776],0
b2,1,0.286754,1.1348,[3 5] ; [ 5 21],[1.88235294 6.11764706] ; [ 6.11764706 19.88235294],0
b3,1,0.286754,1.1348,[3 5] ; [ 5 21],[1.88235294 6.11764706] ; [ 6.11764706 19.88235294],0
a6,1,0.32678,0.961616,[ 7 10] ; [28 23],[8.75 8.25] ; [26.25 24.75],0
u2,1,0.402784,0.7,[3 5] ; [11  9],[4. 4.] ; [10. 10.],0
a1,1,0.407232,0.686869,[ 1 16] ; [ 1 50],[ 0.5 16.5] ; [ 1.5 49.5],0
a7,1,0.418913,0.653363,[9 8] ; [32 18],[10.40298507  6.59701493] ; [30.59701493 19.40298507],0
d2,1,0.459339,0.547504,[ 7 10] ; [16 35],[ 5.75 11.25] ; [17.25 33.75],0
s6,1,0.462679,0.539405,[11  6] ; [37 13],[12.17910448  4.82089552] ; [35.82089552 14.17910448],0
d3,1,0.491209,0.473876,[10  7] ; [34 16],[11.1641791  5.8358209] ; [32.8358209 17.1641791],0
s7,1,0.52114,0.411637,[7 9] ; [27 24],[8.11940299 7.88059701] ; [25.88059701 25.11940299],0
a4,1,0.538795,0.377778,[ 6 11] ; [14 37],[ 5. 12.] ; [15. 36.],0
a3,1,0.569327,0.32381,[9 8] ; [31 20],[10.  7.] ; [30. 21.],0
r1,1,0.569327,0.32381,[9 8] ; [31 20],[10.  7.] ; [30. 21.],0
s3,1,0.593957,0.284208,[10  7] ; [33 17],[10.91044776  6.08955224] ; [32.08955224 17.91044776],0
u1,1,0.621527,0.243728,[ 1 16] ; [ 5 46],[ 1.5 15.5] ; [ 4.5 46.5],0
n4,1,0.673223,0.177855,[10  7] ; [27 24],[9.25 7.75] ; [27.75 23.25],0
n1,1,0.694176,0.154602,[2 7] ; [ 5 12],[2.42307692 6.57692308] ; [ 4.57692308 12.42307692],0
p1,1,0.73315,0.116239,[ 1 16] ; [ 2 49],[ 0.75 16.25] ; [ 2.25 48.75],0
b4,1,0.779435,0.078431,[8 9] ; [26 25],[8.5 8.5] ; [25.5 25.5],0
p6,1,0.81539,0.054512,[ 2 15] ; [ 7 43],[ 2.28358209 14.71641791] ; [ 6.71641791 43.28358209],0
n3,1,0.836701,0.042484,[6 3] ; [12  5],[6.23076923 2.76923077] ; [11.76923077  5.23076923],0
p3,1,0.858684,0.031702,[ 3 14] ; [10 41],[ 3.25 13.75] ; [ 9.75 41.25],0
n5,1,0.888205,0.019762,[9 8] ; [28 23],[9.25 7.75] ; [27.75 23.25],0
u3,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
a8,1,0.98429,0.000388,[ 1 14] ; [ 3 43],[ 0.98360656 14.01639344] ; [ 3.01639344 42.98360656],0
a2,1,1.0,0.0,[ 1 16] ; [ 3 48],[ 1. 16.] ; [ 3. 48.],0
