Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,74.972067,[ 83 116] ; [206  48],[126.95584989  72.04415011] ; [162.04415011  91.95584989],1
p7,1,0.0,36.33554,[104  89] ; [203  49],[133.14831461  59.85168539] ; [173.85168539  78.14831461],1
p8,1,0.0,35.184325,[ 80 115] ; [174  78],[110.80536913  84.19463087] ; [143.19463087 108.80536913],1
p6,1,3e-06,21.869792,[ 54 143] ; [123 127],[ 78.00671141 118.99328859] ; [ 98.99328859 151.00671141],1
p5,1,2.1e-05,18.13635,[  9 193] ; [ 44 210],[ 23.47807018 178.52192982] ; [ 29.52192982 224.47807018],1
n4,1,0.000209,13.751045,[145  56] ; [218  35],[160.71145374  40.28854626] ; [202.28854626  50.71145374],1
n5,1,0.000321,12.945276,[137  63] ; [209  43],[153.09734513  46.90265487] ; [192.90265487  59.09734513],1
p10,1,0.000515,12.059945,[157  42] ; [229  24],[169.94247788  29.05752212] ; [216.05752212  36.94247788],1
p1,1,0.001137,10.589455,[  7 195] ; [ 30 223],[ 16.42637363 185.57362637] ; [ 20.57362637 232.42637363],0
s5,1,0.00146,10.128127,[ 55 138] ; [106 139],[ 70.94292237 122.05707763] ; [ 90.05707763 154.94292237],0
a5,1,0.002023,9.528775,[147  56] ; [214  40],[160.35667396  42.64332604] ; [200.64332604  53.35667396],0
p12,1,0.002598,9.070421,[ 10 190] ; [ 34 219],[ 19.42604857 180.57395143] ; [ 24.57395143 228.42604857],0
b1,1,0.003144,8.721747,[ 54 149] ; [101 153],[ 68.8512035 134.1487965] ; [ 86.1487965 167.8512035],0
a3,1,0.005845,7.597386,[142  61] ; [205  48],[154.47587719  48.52412281] ; [192.52412281  60.47587719],0
v1,1,0.007273,7.204318,[117  81] ; [178  72],[130.37946429  67.62053571] ; [164.62053571  85.37946429],0
p2,1,0.008947,6.833385,[162  40] ; [226  28],[171.87719298  30.12280702] ; [216.12280702  37.87719298],0
a2,1,0.014062,6.030404,[ 41 162] ; [ 77 177],[ 52.41575492 150.58424508] ; [ 65.58424508 188.41575492],0
s7,1,0.016587,5.739567,[ 92 103] ; [142 100],[104.41647597  90.58352403] ; [129.58352403 112.41647597],0
s8,1,0.018014,5.594782,[ 86 115] ; [136 116],[ 98.50331126 102.49668874] ; [123.49668874 128.50331126],0
u1,1,0.020206,5.394039,[ 33 170] ; [ 64 190],[ 43.08752735 159.91247265] ; [ 53.91247265 200.08752735],0
p11,1,0.02533,5.001179,[156  47] ; [216  38],[165.2428884  37.7571116] ; [206.7571116  47.2428884],0
n1,1,0.030031,4.707501,[13 34] ; [17 16],[17.625 29.375] ; [12.375 20.625],0
p9,1,0.031391,4.631455,[166  31] ; [230  23],[173.36  23.64] ; [222.64  30.36],0
n3,1,0.0367,4.364259,[36 14] ; [30  3],[39.75903614 10.24096386] ; [26.24096386  6.75903614],0
d2,1,0.038158,4.297964,[ 94 108] ; [143 111],[104.98684211  97.01315789] ; [132.01315789 121.98684211],0
b2,1,0.048889,3.879174,[36 78] ; [73 96],[43.90812721 70.09187279] ; [ 65.09187279 103.90812721],0
b3,1,0.048889,3.879174,[36 78] ; [73 96],[43.90812721 70.09187279] ; [ 65.09187279 103.90812721],0
v3,1,0.110935,2.540848,[103  91] ; [151  98],[111.23250564  82.76749436] ; [142.76749436 106.23250564],0
s6,1,0.111137,2.537979,[128  69] ; [180  70],[135.74049217  61.25950783] ; [172.25950783  77.74049217],0
r3,1,0.171957,1.865795,[200   1] ; [249   5],[198.34945055   2.65054945] ; [250.65054945   3.34945055],0
