Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3e-05,17.449063,[12 12] ; [67  8],[19.15151515  4.84848485] ; [59.84848485 15.15151515],1
s3,1,0.08162,3.032338,[12 13] ; [48 23],[15.625  9.375] ; [44.375 26.625],0
n1,1,0.086673,2.935101,[1 7] ; [ 9 10],[2.96296296 5.03703704] ; [ 7.03703704 11.96296296],0
p6,1,0.091182,2.853377,[ 4 21] ; [25 49],[ 7.32323232 17.67676768] ; [21.67676768 52.32323232],0
b4,1,0.129509,2.298382,[11 14] ; [46 29],[14.25 10.75] ; [42.75 32.25],0
v4,1,0.14999,2.072354,[22  3] ; [71  3],[23.48484848  1.51515152] ; [69.51515152  4.48484848],0
v3,1,0.219648,1.506669,[ 6 19] ; [27 45],[ 8.50515464 16.49484536] ; [24.49484536 47.50515464],0
a6,1,0.234257,1.414827,[18  7] ; [44 31],[15.5  9.5] ; [46.5 28.5],0
v1,1,0.25121,1.316561,[ 9 16] ; [35 36],[11.45833333 13.54166667] ; [32.54166667 38.45833333],0
s5,1,0.32193,0.981089,[ 6 19] ; [25 47],[ 7.98969072 17.01030928] ; [23.01030928 48.98969072],0
r1,1,0.33693,0.922079,[18  7] ; [60 14],[19.6969697  5.3030303] ; [58.3030303 15.6969697],0
a8,1,0.342962,0.899326,[ 2 22] ; [11 57],[ 3.39130435 20.60869565] ; [ 9.60869565 58.39130435],0
p2,1,0.350648,0.871111,[17  8] ; [58 17],[18.75  6.25] ; [56.25 18.75],0
n6,1,0.367232,0.813008,[19  6] ; [63 12],[20.5  4.5] ; [61.5 13.5],0
s4,1,0.369091,0.806723,[ 8 17] ; [17 57],[ 6.31313131 18.68686869] ; [18.68686869 55.31313131],0
p5,1,0.379593,0.772021,[ 2 23] ; [11 63],[ 3.28282828 21.71717172] ; [ 9.71717172 64.28282828],0
r2,1,0.40561,0.691633,[22  3] ; [69  5],[22.97979798  2.02020202] ; [68.02020202  5.97979798],0
u2,1,0.419684,0.651201,[6 8] ; [20 16],[7.28 6.72] ; [18.72 17.28],0
p9,1,0.427738,0.628957,[22  3] ; [60 14],[20.70707071  4.29292929] ; [61.29292929 12.70707071],0
n3,1,0.430412,0.621711,[7 1] ; [14  5],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
d3,1,0.449692,0.571429,[ 6 19] ; [24 51],[ 7.5 17.5] ; [22.5 52.5],0
a3,1,0.451784,0.566173,[11 14] ; [39 35],[12.62626263 12.37373737] ; [37.37373737 36.62626263],0
p7,1,0.469178,0.523912,[13 12] ; [44 29],[14.54081633 10.45918367] ; [42.45918367 30.54081633],0
p1,1,0.477289,0.505051,[ 2 23] ; [10 65],[ 3. 22.] ; [ 9. 66.],0
p12,1,0.488441,0.47996,[ 1 24] ; [ 6 68],[ 1.76767677 23.23232323] ; [ 5.23232323 68.76767677],0
p11,1,0.492737,0.470544,[18  7] ; [59 16],[19.25  5.75] ; [57.75 17.25],0
p8,1,0.520969,0.411975,[13 12] ; [33 41],[11.61616162 13.38383838] ; [34.38383838 39.61616162],0
a4,1,0.526315,0.401501,[ 4 21] ; [16 57],[ 5.10204082 19.89795918] ; [14.89795918 58.10204082],0
b5,1,0.559831,0.339997,[13 12] ; [44 31],[14.25 10.75] ; [42.75 32.25],0
p3,1,0.56174,0.3367,[10 15] ; [35 40],[11.25 13.75] ; [33.75 41.25],0
u3,1,0.594032,0.284091,[7 7] ; [21 15],[7.84 6.16] ; [20.16 15.84],0
p10,1,0.619582,0.246456,[21  4] ; [58 15],[20.15306122  4.84693878] ; [58.84693878 14.15306122],0
a7,1,0.637352,0.222222,[16  9] ; [44 31],[15. 10.] ; [45. 30.],0
a5,1,0.641758,0.21645,[13 12] ; [43 32],[14. 11.] ; [42. 33.],0
s2,1,0.646153,0.210784,[14 11] ; [37 36],[13.01020408 11.98979592] ; [37.98979592 35.01020408],0
d2,1,0.680649,0.169396,[ 5 20] ; [18 57],[ 5.75 19.25] ; [17.25 57.75],0
v2,1,0.69682,0.151801,[12 13] ; [30 39],[11.17021277 13.82978723] ; [30.82978723 38.17021277],0
s7,1,0.723155,0.12549,[12 12] ; [39 33],[12.75 11.25] ; [38.25 33.75],0
s8,1,0.728982,0.120048,[13 12] ; [36 39],[12.25 12.75] ; [36.75 38.25],0
n2,1,0.82176,0.050752,[6 2] ; [15  4],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
r4,1,0.863693,0.029472,[22  3] ; [65 10],[21.75  3.25] ; [65.25  9.75],0
b1,1,0.905774,0.014011,[10 15] ; [29 46],[ 9.75 15.25] ; [29.25 45.75],0
p4,1,0.907907,0.013382,[13 12] ; [40 35],[13.25 11.75] ; [39.75 35.25],0
a2,1,1.0,0.0,[ 2 23] ; [ 6 69],[ 2. 23.] ; [ 6. 69.],0
d5,1,1.0,0.0,[13 12] ; [39 36],[13. 12.] ; [39. 36.],0
