Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.062727,3.463771,[ 26 153] ; [ 1 33],[ 22.69014085 156.30985915] ; [ 4.30985915 29.69014085],0
d1,1,0.080822,3.048288,[88 93] ; [11 23],[83.34418605 97.65581395] ; [15.65581395 18.34418605],0
r4,1,0.118935,2.431289,[153  28] ; [25  9],[149.85116279  31.14883721] ; [28.14883721  5.85116279],0
u3,1,0.131211,2.278121,[16 27] ; [12  9],[18.8125 24.1875] ; [ 9.1875 11.8125],0
p7,1,0.14317,2.143548,[117  60] ; [18 16],[113.2464455  63.7535545] ; [21.7535545 12.2464455],0
v4,1,0.171897,1.86632,[166  14] ; [28  5],[163.94366197  16.05633803] ; [30.05633803  2.94366197],0
a4,1,0.182504,1.777114,[83 98] ; [11 22],[ 79.5046729 101.4953271] ; [14.4953271 18.5046729],0
r3,1,0.232324,1.426579,[170  11] ; [30  4],[168.37209302  12.62790698] ; [31.62790698  2.37209302],0
s3,1,0.234031,1.416192,[104  75] ; [16 18],[100.84507042  78.15492958] ; [19.15492958 14.84507042],0
p12,1,0.304882,1.052718,[ 14 164] ; [ 1 33],[ 12.59433962 165.40566038] ; [ 2.40566038 31.59433962],0
r2,1,0.306539,1.04553,[162  16] ; [29  5],[160.36792453  17.63207547] ; [30.63207547  3.36792453],0
n2,1,0.308419,1.037433,[37  9] ; [8 4],[35.68965517 10.31034483] ; [9.31034483 2.68965517],0
s2,1,0.315298,1.008352,[88 92] ; [13 20],[85.35211268 94.64788732] ; [15.64788732 17.35211268],0
a8,1,0.363044,0.827335,[ 20 151] ; [ 2 30],[ 18.5320197 152.4679803] ; [ 3.4679803 28.5320197],0
d3,1,0.365771,0.817983,[ 79 102] ; [12 22],[ 76.60930233 104.39069767] ; [14.39069767 19.60930233],0
u1,1,0.464839,0.534218,[ 11 170] ; [ 1 33],[ 10.10232558 170.89767442] ; [ 1.89767442 32.10232558],0
d2,1,0.501698,0.451343,[84 96] ; [18 16],[85.79439252 94.20560748] ; [16.20560748 17.79439252],0
b4,1,0.534645,0.385556,[96 85] ; [20 14],[97.65581395 83.34418605] ; [18.34418605 15.65581395],0
a2,1,0.567816,0.326351,[ 16 165] ; [ 2 32],[ 15.15348837 165.84651163] ; [ 2.84651163 31.15348837],0
b5,1,0.574068,0.315923,[84 97] ; [14 20],[82.50232558 98.49767442] ; [15.49767442 18.50232558],0
u2,1,0.628267,0.234419,[23 20] ; [12  8],[23.88888889 19.11111111] ; [11.11111111  8.88888889],0
n3,1,0.647917,0.208537,[33 12] ; [8 4],[32.36842105 12.63157895] ; [8.63157895 3.36842105],0
n1,1,0.667675,0.184333,[20 26] ; [4 7],[19.36842105 26.63157895] ; [4.63157895 6.36842105],0
b1,1,0.668917,0.182872,[ 78 103] ; [16 18],[ 79.13488372 101.86511628] ; [14.86511628 19.13488372],0
s5,1,0.814086,0.055299,[ 64 107] ; [12 22],[ 63.39512195 107.60487805] ; [12.60487805 21.39512195],0
r1,1,0.831169,0.045455,[131  50] ; [24 10],[130.48837209  50.51162791] ; [24.51162791  9.48837209],0
a6,1,0.835747,0.042988,[ 78 103] ; [14 20],[ 77.45116279 103.54883721] ; [14.54883721 19.45116279],0
p1,1,0.924754,0.00892,[ 15 165] ; [ 3 31],[ 15.14018692 164.85981308] ; [ 2.85981308 31.14018692],0
s4,1,0.934902,0.006671,[ 34 147] ; [ 6 27],[ 33.8317757 147.1682243] ; [ 6.1682243 26.8317757],0
