Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,109.884562,[262  23] ; [ 7 25],[241.84542587  43.15457413] ; [27.15457413  4.84542587],1
a5,1,1e-06,24.726692,[226  60] ; [13 20],[214.27586207  71.72413793] ; [24.72413793  8.27586207],1
n5,1,3e-06,21.730753,[236  48] ; [16 17],[225.76656151  58.23343849] ; [26.23343849  6.76656151],1
a3,1,3.2e-05,17.271713,[217  67] ; [14 19],[206.95268139  77.04731861] ; [24.04731861  8.95268139],1
n6,1,0.000303,13.053891,[257  26] ; [23 10],[250.75949367  32.24050633] ; [29.24050633  3.75949367],1
d5,1,0.000571,11.869767,[240  43] ; [20 13],[232.84810127  50.15189873] ; [27.15189873  5.84810127],1
p4,1,0.000739,11.38902,[235  50] ; [19 14],[227.64150943  57.35849057] ; [26.35849057  6.64150943],1
n4,1,0.001286,10.362444,[245  41] ; [21 12],[238.48275862  47.51724138] ; [27.51724138  5.48275862],0
p11,1,0.001394,10.213569,[239  47] ; [20 13],[232.20689655  53.79310345] ; [26.79310345  6.20689655],0
s8,1,0.00241,9.207323,[169 116] ; [10 22],[160.93059937 124.06940063] ; [18.06940063 13.93059937],0
d1,1,0.002592,9.074649,[189  97] ; [13 20],[181.10344828 104.89655172] ; [20.89655172 12.10344828],0
p3,1,0.002895,8.872648,[195  90] ; [14 19],[187.31132075  97.68867925] ; [21.68867925 11.31132075],0
v3,1,0.004558,8.046892,[122 156] ; [ 6 27],[114.41800643 163.58199357] ; [13.58199357 19.41800643],0
v1,1,0.004887,7.920696,[182 100] ; [13 20],[174.57142857 107.42857143] ; [20.42857143 12.57142857],0
b1,1,0.006931,7.290714,[112 174] ; [21 12],[119.24137931 166.75862069] ; [13.75862069 19.24137931],0
s7,1,0.006958,7.283772,[175 100] ; [12 19],[168.05555556 106.94444444] ; [18.94444444 12.05555556],0
a6,1,0.007619,7.121024,[195  89] ; [15 18],[188.13880126  95.86119874] ; [21.86119874 11.13880126],0
r2,1,0.008204,6.988297,[275   8] ; [29  4],[272.25316456  10.74683544] ; [31.74683544  1.25316456],0
p2,1,0.012976,6.17235,[258  28] ; [25  8],[253.72413793  32.27586207] ; [29.27586207  3.72413793],0
s5,1,0.017754,5.620272,[125 147] ; [ 7 23],[118.88741722 153.11258278] ; [13.11258278 16.88741722],0
r1,1,0.020417,5.375853,[238  48] ; [22 11],[233.10344828  52.89655172] ; [26.89655172  6.10344828],0
s6,1,0.021908,5.253068,[216  62] ; [19 13],[210.74193548  67.25806452] ; [24.25806452  7.74193548],0
a4,1,0.025296,5.003497,[149 137] ; [10 22],[143. 143.] ; [16. 16.],0
r4,1,0.026224,4.941204,[271  15] ; [28  5],[268.06896552  17.93103448] ; [30.93103448  2.06896552],0
v2,1,0.043496,4.076038,[170 110] ; [14 19],[164.60063898 115.39936102] ; [19.39936102 13.60063898],0
d4,1,0.047294,3.934894,[244  40] ; [24  9],[240.10094637  43.89905363] ; [27.89905363  5.10094637],0
a2,1,0.050283,3.832011,[ 80 206] ; [ 4 29],[ 75.31034483 210.68965517] ; [ 8.68965517 24.31034483],0
p5,1,0.052011,3.775415,[ 57 229] ; [ 2 31],[ 52.89655172 233.10344828] ; [ 6.10344828 26.89655172],0
s2,1,0.076951,3.128148,[175 110] ; [15 18],[170.28301887 114.71698113] ; [19.71698113 13.28301887],0
p8,1,0.151375,2.058338,[199  86] ; [19 14],[195.37735849  89.62264151] ; [22.62264151 10.37735849],0
v4,1,0.163721,1.939515,[275  11] ; [30  3],[273.44827586  12.55172414] ; [31.55172414  1.44827586],0
u3,1,0.170905,1.874986,[44 24] ; [ 9 10],[41.42528736 26.57471264] ; [11.57471264  7.42528736],0
n2,1,0.178675,1.808612,[36 18] ; [8 1],[37.71428571 16.28571429] ; [6.28571429 2.71428571],0
a7,1,0.207497,1.588806,[210  74] ; [21 12],[206.95268139  77.04731861] ; [24.04731861  8.95268139],0
b4,1,0.211823,1.558921,[171 115] ; [16 17],[167.65517241 118.34482759] ; [19.34482759 13.65517241],0
d3,1,0.248836,1.329827,[207  76] ; [21 12],[204.18987342  78.81012658] ; [23.81012658  9.18987342],0
u1,1,0.300044,1.073999,[ 66 220] ; [ 5 28],[ 63.65517241 222.34482759] ; [ 7.34482759 25.65517241],0
a1,1,0.326894,0.961162,[ 22 264] ; [ 1 32],[ 20.62068966 265.37931034] ; [ 2.37931034 30.62068966],0
s1,1,0.342042,0.902763,[  9 276] ; [ 2 29],[  9.92088608 275.07911392] ; [ 1.07911392 29.92088608],0
d2,1,0.369959,0.803803,[153 132] ; [15 18],[150.56603774 134.43396226] ; [17.43396226 15.56603774],0
b2,1,0.609032,0.261587,[84 96] ; [ 9 13],[82.87128713 97.12871287] ; [10.12871287 11.87128713],0
b3,1,0.609032,0.261587,[84 96] ; [ 9 13],[82.87128713 97.12871287] ; [10.12871287 11.87128713],0
s4,1,0.618815,0.247536,[ 56 226] ; [ 5 26],[ 54.95846645 227.04153355] ; [ 6.04153355 24.95846645],0
n1,1,0.620382,0.245331,[22 32] ; [4 4],[22.64516129 31.35483871] ; [3.35483871 4.64516129],0
n3,1,0.626394,0.236982,[37 16] ; [7 2],[37.61290323 15.38709677] ; [6.38709677 2.61290323],0
p7,1,0.666347,0.185905,[238  43] ; [27  6],[237.14968153  43.85031847] ; [27.85031847  5.14968153],0
a8,1,0.703342,0.145019,[ 40 218] ; [ 4 27],[ 39.28027682 218.71972318] ; [ 4.71972318 26.28027682],0
s3,1,0.728161,0.120807,[173 112] ; [19 14],[172.0754717 112.9245283] ; [19.9245283 13.0754717],0
p1,1,0.772463,0.08361,[ 38 247] ; [ 5 28],[ 38.53773585 246.46226415] ; [ 4.46226415 28.53773585],0
u2,1,0.904672,0.014343,[41 28] ; [11  8],[40.77272727 28.22727273] ; [11.22727273  7.77272727],0
b5,1,0.958686,0.002684,[172 114] ; [20 13],[172.13793103 113.86206897] ; [19.86206897 13.13793103],0
u4,1,0.970979,0.001324,[  9 277] ; [ 1 32],[  8.96551724 277.03448276] ; [ 1.03448276 31.96551724],0
