Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.22446,1.475628,[26 33] ; [46 86],[22.2408377 36.7591623] ; [49.7591623 82.2408377],0
b2,1,0.22446,1.475628,[26 33] ; [46 86],[22.2408377 36.7591623] ; [49.7591623 82.2408377],0
d4,1,0.2329,1.423064,[58 21] ; [171  43],[61.7440273 17.2559727] ; [167.2559727  46.7440273],0
u2,1,0.246403,1.343582,[ 8 10] ; [40 27],[10.16470588  7.83529412] ; [37.83529412 29.16470588],0
a8,1,0.248346,1.332583,[ 7 68] ; [ 27 157],[ 9.84555985 65.15444015] ; [ 24.15444015 159.84555985],0
u3,1,0.25394,1.301499,[ 8 10] ; [41 28],[10.13793103  7.86206897] ; [38.86206897 30.13793103],0
s2,1,0.328793,0.953648,[33 46] ; [ 75 136],[29.42068966 49.57931034] ; [ 78.57931034 132.42068966],0
a1,1,0.339207,0.913426,[ 5 74] ; [  8 206],[ 3.50511945 75.49488055] ; [  9.49488055 204.50511945],0
p1,1,0.346999,0.884401,[ 4 74] ; [ 18 196],[ 5.87671233 72.12328767] ; [ 16.12328767 197.87671233],0
p11,1,0.381501,0.765859,[61 18] ; [175  39],[63.63139932 15.36860068] ; [172.36860068  41.63139932],0
s7,1,0.403233,0.698664,[36 40] ; [ 84 117],[32.92418773 43.07581227] ; [ 87.07581227 113.92418773],0
p9,1,0.405834,0.690971,[63 15] ; [179  32],[65.31487889 12.68512111] ; [176.68512111  34.31487889],0
p7,1,0.436579,0.605257,[45 31] ; [133  74],[47.80212014 28.19787986] ; [130.19787986  76.80212014],0
s8,1,0.447976,0.575767,[32 47] ; [ 76 137],[29.21917808 49.78082192] ; [ 78.78082192 134.21917808],0
s3,1,0.467418,0.528074,[38 41] ; [ 91 119],[35.26297578 43.73702422] ; [ 93.73702422 116.26297578],0
p10,1,0.603136,0.270292,[62 14] ; [167  45],[60.43055556 15.56944444] ; [168.56944444  43.43055556],0
n4,1,0.64038,0.218246,[60 19] ; [168  46],[61.47440273 17.52559727] ; [166.52559727  47.47440273],0
n2,1,0.704494,0.143839,[15  5] ; [26 11],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
a4,1,0.822303,0.050438,[35 43] ; [ 92 120],[34.15862069 43.84137931] ; [ 92.84137931 119.15862069],0
n5,1,0.94196,0.005301,[62 17] ; [168  45],[62.2260274 16.7739726] ; [167.7739726  45.2260274],0
s4,1,0.945883,0.004607,[ 8 71] ; [ 21 192],[ 7.84589041 71.15410959] ; [ 21.15410959 191.84589041],0
v3,1,0.949433,0.004022,[36 39] ; [ 98 108],[35.76512456 39.23487544] ; [ 98.23487544 107.76512456],0
d2,1,0.97266,0.001175,[36 43] ; [ 98 116],[36.12969283 42.87030717] ; [ 97.87030717 116.12969283],0
p5,1,0.991091,0.000125,[ 5 71] ; [ 14 200],[ 4.97931034 71.02068966] ; [ 14.02068966 199.97931034],0
