Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.269005,1.221815,[ 3 16] ; [10 24],[ 4.66037736 14.33962264] ; [ 8.33962264 25.66037736],0
p1,1,0.273101,1.201103,[ 1 19] ; [ 5 29],[ 2.22222222 17.77777778] ; [ 3.77777778 30.22222222],0
p2,1,0.279309,1.170451,[ 5 14] ; [14 20],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
a6,1,0.288201,1.128008,[10 10] ; [12 22],[ 8.14814815 11.85185185] ; [13.85185185 20.14814815],0
p4,1,0.347011,0.884358,[ 5 15] ; [ 5 29],[ 3.7037037 16.2962963] ; [ 6.2962963 27.7037037],0
n6,1,0.37401,0.790297,[11  9] ; [14 19],[ 9.43396226 10.56603774] ; [15.56603774 17.43396226],0
r1,1,0.386825,0.748899,[ 7 13] ; [16 18],[ 8.51851852 11.48148148] ; [14.48148148 19.51851852],0
a8,1,0.390022,0.738872,[ 4 15] ; [ 4 29],[ 2.92307692 16.07692308] ; [ 5.07692308 27.92307692],0
b2,1,0.400394,0.707143,[ 5 11] ; [ 9 11],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
b3,1,0.400394,0.707143,[ 5 11] ; [ 9 11],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
p6,1,0.419207,0.652537,[ 1 18] ; [ 4 29],[ 1.82692308 17.17307692] ; [ 3.17307692 29.82692308],0
p7,1,0.45234,0.56478,[ 3 17] ; [ 8 26],[ 4.07407407 15.92592593] ; [ 6.92592593 27.07407407],0
p8,1,0.461256,0.542845,[ 2 17] ; [ 6 27],[ 2.92307692 16.07692308] ; [ 5.07692308 27.92307692],0
p10,1,0.527026,0.400123,[ 8 11] ; [11 22],[ 6.94230769 12.05769231] ; [12.05769231 20.94230769],0
r4,1,0.600304,0.274538,[ 6 14] ; [ 8 26],[ 5.18518519 14.81481481] ; [ 8.81481481 25.18518519],0
a1,1,0.619078,0.247166,[ 2 18] ; [ 5 29],[ 2.59259259 17.40740741] ; [ 4.40740741 29.59259259],0
p9,1,0.650963,0.204688,[ 7 11] ; [15 18],[ 7.76470588 10.23529412] ; [14.23529412 18.76470588],0
n4,1,0.690242,0.158824,[14  6] ; [22 12],[13.33333333  6.66666667] ; [22.66666667 11.33333333],0
p12,1,0.69886,0.149661,[ 1 19] ; [ 1 33],[ 0.74074074 19.25925926] ; [ 1.25925926 32.74074074],0
n2,1,0.755794,0.096726,[5 5] ; [7 9],[4.61538462 5.38461538] ; [7.38461538 8.61538462],0
n3,1,0.789561,0.071225,[4 5] ; [8 8],[4.32 4.68] ; [7.68 8.32],0
v3,1,0.829807,0.046203,[ 4 16] ; [ 6 28],[ 3.7037037 16.2962963] ; [ 6.2962963 27.7037037],0
n1,1,0.850646,0.035455,[4 6] ; [7 9],[4.23076923 5.76923077] ; [6.76923077 9.23076923],0
p5,1,0.871334,0.026232,[ 1 19] ; [ 2 31],[ 1.13207547 18.86792453] ; [ 1.86792453 31.13207547],0
a7,1,0.88351,0.021469,[11  9] ; [18 16],[10.74074074  9.25925926] ; [18.25925926 15.74074074],0
s4,1,0.885478,0.020744,[ 2 18] ; [ 3 31],[ 1.85185185 18.14814815] ; [ 3.14814815 30.85185185],0
u1,1,0.891273,0.018685,[ 1 19] ; [ 2 32],[ 1.11111111 18.88888889] ; [ 1.88888889 32.11111111],0
s2,1,0.915841,0.011167,[ 3 16] ; [ 5 29],[ 2.86792453 16.13207547] ; [ 5.13207547 28.86792453],0
s8,1,0.976562,0.000863,[ 3 17] ; [ 5 29],[ 2.96296296 17.03703704] ; [ 5.03703704 28.96296296],0
b1,1,1.0,0.0,[10 10] ; [17 17],[10. 10.] ; [17. 17.],0
