Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001182,10.517958,[24 34] ; [16  3],[30.12987013 27.87012987] ; [9.87012987 9.12987013],0
s8,1,0.008363,6.954141,[17 41] ; [13  8],[22.02531646 35.97468354] ; [ 7.97468354 13.02531646],0
b1,1,0.026985,4.891775,[31 27] ; [17  4],[35.24050633 22.75949367] ; [12.75949367  8.24050633],0
p8,1,0.029019,4.766515,[20 38] ; [13  8],[24.2278481 33.7721519] ; [ 8.7721519 12.2278481],0
s3,1,0.059703,3.545607,[33 24] ; [17  4],[36.53846154 20.46153846] ; [13.46153846  7.53846154],0
p2,1,0.068903,3.30896,[31 27] ; [16  5],[34.50632911 23.49367089] ; [12.49367089  8.50632911],0
a3,1,0.068903,3.30896,[31 27] ; [16  5],[34.50632911 23.49367089] ; [12.49367089  8.50632911],0
b2,1,0.079365,3.077852,[10 26] ; [ 1 15],[ 7.61538462 28.38461538] ; [ 3.38461538 12.61538462],0
b3,1,0.079365,3.077852,[10 26] ; [ 1 15],[ 7.61538462 28.38461538] ; [ 3.38461538 12.61538462],0
p11,1,0.086313,2.941836,[26 32] ; [14  7],[29.36708861 28.63291139] ; [10.63291139 10.36708861],0
n4,1,0.088007,2.91045,[35 23] ; [17  4],[38.17721519 19.82278481] ; [13.82278481  7.17721519],0
u1,1,0.091653,2.84509,[12 46] ; [ 1 20],[ 9.5443038 48.4556962] ; [ 3.4556962 17.5443038],0
p3,1,0.118527,2.436678,[25 33] ; [ 5 16],[22.02531646 35.97468354] ; [ 7.97468354 13.02531646],0
n5,1,0.152355,2.048516,[34 24] ; [16  5],[36.70886076 21.29113924] ; [13.29113924  7.70886076],0
d4,1,0.153338,2.038728,[44 14] ; [19  2],[46.25316456 11.74683544] ; [16.74683544  4.25316456],0
s7,1,0.157942,1.993824,[22 34] ; [11  8],[24.64 31.36] ; [ 8.36 10.64],0
b5,1,0.173396,1.853337,[40 18] ; [11 10],[37.44303797 20.55696203] ; [13.55696203  7.44303797],0
a6,1,0.188841,1.726637,[29 29] ; [14  7],[31.56962025 26.43037975] ; [11.43037975  9.56962025],0
s4,1,0.19331,1.692211,[17 40] ; [ 3 17],[14.80519481 42.19480519] ; [ 5.19480519 14.80519481],0
v1,1,0.193511,1.690684,[26 32] ; [ 6 15],[23.49367089 34.50632911] ; [ 8.50632911 12.49367089],0
a2,1,0.196881,1.665359,[13 45] ; [ 2 19],[11.01265823 46.98734177] ; [ 3.98734177 17.01265823],0
v4,1,0.20405,1.613145,[49  9] ; [20  1],[50.65822785  7.34177215] ; [18.34177215  2.65822785],0
r1,1,0.221728,1.493155,[42 16] ; [18  3],[44.05063291 13.94936709] ; [15.94936709  5.05063291],0
d2,1,0.227901,1.453913,[31 27] ; [ 8 13],[28.63291139 29.36708861] ; [10.36708861 10.63291139],0
u2,1,0.277755,1.178041,[14 12] ; [4 1],[15.09677419 10.90322581] ; [2.90322581 2.09677419],0
d5,1,0.278499,1.174399,[43 15] ; [18  3],[44.78481013 13.21518987] ; [16.21518987  4.78481013],0
d3,1,0.300095,1.073771,[34 24] ; [15  6],[35.97468354 22.02531646] ; [13.02531646  7.97468354],0
n3,1,0.328864,0.953366,[12  7] ; [1 2],[11.22727273  7.77272727] ; [1.77272727 1.22727273],0
r4,1,0.346526,0.886139,[44 14] ; [18  3],[45.51898734 12.48101266] ; [16.48101266  4.51898734],0
a4,1,0.367542,0.811956,[20 38] ; [ 5 16],[18.35443038 39.64556962] ; [ 6.64556962 14.35443038],0
a5,1,0.384503,0.756256,[34 24] ; [10 11],[32.30379747 25.69620253] ; [11.69620253  9.30379747],0
a8,1,0.417453,0.657474,[ 4 46] ; [ 3 18],[ 4.92957746 45.07042254] ; [ 2.07042254 18.92957746],0
d1,1,0.486186,0.484956,[28 30] ; [12  9],[29.36708861 28.63291139] ; [10.63291139 10.36708861],0
r2,1,0.49665,0.462087,[49  9] ; [19  2],[49.92405063  8.07594937] ; [18.07594937  2.92405063],0
s5,1,0.541262,0.373206,[15 42] ; [ 7 14],[16.07692308 40.92307692] ; [ 5.92307692 15.07692308],0
p4,1,0.552269,0.353268,[32 26] ; [10 11],[30.83544304 27.16455696] ; [11.16455696  9.83544304],0
a7,1,0.62133,0.244003,[38 20] ; [15  6],[38.91139241 19.08860759] ; [14.08860759  6.91139241],0
s2,1,0.647618,0.208916,[32 25] ; [13  8],[32.88461538 24.11538462] ; [12.11538462  8.88461538],0
u3,1,0.66,0.193523,[19  8] ; [4 1],[19.40625  7.59375] ; [3.59375 1.40625],0
a1,1,0.696976,0.151637,[ 4 54] ; [ 2 19],[ 4.40506329 53.59493671] ; [ 1.59493671 19.40506329],0
s1,1,0.696976,0.151637,[ 4 54] ; [ 2 19],[ 4.40506329 53.59493671] ; [ 1.59493671 19.40506329],0
p5,1,0.730665,0.118502,[ 4 54] ; [ 1 20],[ 3.67088608 54.32911392] ; [ 1.32911392 19.67088608],0
v2,1,0.735185,0.114404,[26 31] ; [10 10],[26.64935065 30.35064935] ; [ 9.35064935 10.64935065],0
n6,1,0.8097,0.057991,[43 15] ; [15  6],[42.58227848 15.41772152] ; [15.41772152  5.58227848],0
p6,1,0.812877,0.056034,[13 45] ; [ 5 15],[13.38461538 44.61538462] ; [ 4.61538462 15.38461538],0
b4,1,0.813525,0.05564,[37 21] ; [14  7],[37.44303797 20.55696203] ; [13.55696203  7.44303797],0
n1,1,0.906537,0.013784,[ 7 12] ; [1 2],[ 6.90909091 12.09090909] ; [1.09090909 1.90909091],0
v3,1,0.919093,0.010318,[21 36] ; [ 8 13],[21.19230769 35.80769231] ; [ 7.80769231 13.19230769],0
