Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,184.791171,[195  27] ; [ 35 140],[128.61460957  93.38539043] ; [101.38539043  73.61460957],1
s6,1,0.0,64.151208,[196  24] ; [93 82],[160.96202532  59.03797468] ; [128.03797468  46.96202532],1
s7,1,0.0,53.18014,[150  63] ; [ 54 111],[114.95238095  98.04761905] ; [89.04761905 75.95238095],1
s8,1,0.0,52.663589,[141  82] ; [ 47 129],[105.0726817 117.9273183] ; [82.9273183 93.0726817],1
s5,1,0.0,47.870423,[109 105] ; [ 30 145],[ 76.46786632 137.53213368] ; [ 62.53213368 112.46786632],1
d1,1,0.00023,13.566703,[168  56] ; [102  75],[150.82294264  73.17705736] ; [119.17705736  57.82294264],1
s4,1,0.000619,11.718261,[ 50 170] ; [ 17 158],[ 37.3164557 182.6835443] ; [ 29.6835443 145.3164557],1
d4,1,0.001117,10.622419,[203  21] ; [140  37],[191.60099751  32.39900249] ; [151.39900249  25.60099751],0
a3,1,0.002155,9.412531,[176  48] ; [114  62],[162.4  61.6] ; [127.6  48.4],0
p12,1,0.002433,9.190224,[ 34 190] ; [ 10 167],[ 24.57855362 199.42144638] ; [ 19.42144638 157.57855362],0
a2,1,0.003179,8.701721,[ 84 140] ; [ 42 135],[ 70.3840399 153.6159601] ; [ 55.6159601 121.3840399],0
d2,1,0.004669,8.003344,[130  93] ; [78 99],[115.96 107.04] ; [92.04 84.96],0
r2,1,0.006212,7.487779,[218   4] ; [163  13],[212.51758794   9.48241206] ; [168.48241206   7.51758794],0
p9,1,0.011183,6.436065,[203  19] ; [147  30],[194.73684211  27.26315789] ; [155.26315789  21.73684211],0
a4,1,0.020637,5.357208,[119 105] ; [ 73 103],[107.52 116.48] ; [84.48 91.52],0
u1,1,0.023034,5.165969,[ 68 156] ; [ 36 141],[ 58.09476309 165.90523691] ; [ 45.90523691 131.09476309],0
u4,1,0.02768,4.847895,[  9 215] ; [  1 176],[  5.58603491 218.41396509] ; [  4.41396509 172.58603491],0
p6,1,0.02899,4.768216,[121 101] ; [ 77 100],[110.16541353 111.83458647] ; [87.83458647 89.16541353],0
p10,1,0.035851,4.404179,[199  23] ; [145  31],[191.87939698  30.12060302] ; [152.12060302  23.87939698],0
n3,1,0.046857,3.950498,[32  6] ; [21 12],[28.36619718  9.63380282] ; [24.63380282  8.36619718],0
v4,1,0.05382,3.718277,[220   3] ; [169   8],[216.8675   6.1325] ; [172.1325   4.8675],0
n6,1,0.053838,3.717718,[202  19] ; [150  26],[195.94962217  25.05037783] ; [156.05037783  19.94962217],0
n5,1,0.069888,3.285655,[183  39] ; [132  44],[175.70351759  46.29648241] ; [139.29648241  36.70351759],0
p8,1,0.085275,2.961383,[134  90] ; [118  55],[142.18639798  81.81360202] ; [109.81360202  63.18639798],0
r4,1,0.096063,2.769716,[215   9] ; [163  14],[211.1521197  12.8478803] ; [166.8478803  10.1521197],0
r1,1,0.100148,2.703182,[193  28] ; [144  33],[187.1281407  33.8718593] ; [149.8718593  27.1281407],0
